tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3325972266759441,33,17.35739011705727,2.611346960067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71251678466797,54.16828918457031,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.863211810089261
2,-0.45989124047944835,36,17.226671593936214,1.5389666557312012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83965301513672,54.058895111083984,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.863211810089261
3,-0.45953543143795933,39,17.063540405508544,1.7558516263961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00255584716797,54.04887390136719,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.863211810089261
4,-0.44750400424451797,43,16.881457406305124,1.9230605363845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1845703125,54.04385757446289,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.863211810089261
5,-0.4264996697766641,47,16.68439295359684,2.064115524291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38170623779297,54.04323959350586,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.863211810089261
6,-0.40792244101921804,51,16.473313543573106,2.1983845233917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59281158447266,54.04086685180664,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.863211810089261
7,-0.390804493665137,55,16.249016860931313,2.3263444900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81713104248047,54.03815460205078,-76.41455078125,54.37123107910156,10,RIGHT,False,2.863211810089261
8,-0.37195646521286463,60,16.012049514193098,2.44986629486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05415344238281,54.0362434387207,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.863211810089261
9,-0.351113802776149,65,15.762816216729231,2.569340467453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30348205566406,54.03535079956055,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.863211810089261
10,-0.32798597519118405,70,15.502619218601517,2.65645170211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5638198852539,54.03559875488281,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.863211810089261
11,-0.3088886106683971,76,15.233293614918546,2.7519636154174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8332290649414,54.0338020324707,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.863211810089261
12,-0.2912065644478418,81,14.953857221651912,2.854372262954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11274719238281,54.03168487548828,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.863211810089261
13,-0.2723194938037903,87,14.664059320948157,2.9573726654052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40265655517578,54.030174255371094,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.863211810089261
14,-0.252091004484118,93,14.36399666753255,3.058692693710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70286560058594,54.02936935424805,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.863211810089261
15,-0.23047154928104266,99,14.053887734782045,3.157554864883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0131607055664,54.02934265136719,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.863211810089261
