tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008826376261556784,40,16.91101194307509,5.122302055358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17547607421875,54.51051330566406,-75.71569061279297,54.41109085083008,5,RIGHT,False,2.5478909540711587
2,0.010755175540209291,52,16.402494250012456,5.018996715545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832046508789,54.482177734375,-76.2647933959961,54.3797721862793,5,RIGHT,False,2.5478909540711587
3,0.012177532204306132,62,15.892875094149202,5.14040470123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19198608398438,54.45296859741211,-76.76398468017578,54.35130310058594,5,RIGHT,False,2.5478909540711587
4,0.010288237895231521,72,15.385475928544796,5.1261982917785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6985855102539,54.42448043823242,-77.26317596435547,54.32283020019531,5,RIGHT,False,2.5478909540711587
5,0.010135302165052363,82,14.87664581747152,5.020450115203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20653533935547,54.39455795288086,-77.76235961914062,54.29436111450195,5,RIGHT,False,2.5478909540711587
6,0.012210205059374719,92,14.369438691332691,5.135374069213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71287536621094,54.36491012573242,-78.26155090332031,54.26588821411133,5,RIGHT,False,2.5478909540711587
7,0.011490183492977583,102,13.861510726792735,5.102780818939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22002410888672,54.336761474609375,-78.7607421875,54.23741912841797,5,RIGHT,False,2.5478909540711587
8,0.01042780043366518,113,13.35259969497472,5.039228439331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72811126708984,54.30781173706055,-79.30984497070312,54.20610046386719,5,RIGHT,False,2.5478909540711587
9,0.012410770610162132,123,12.84402881346022,5.143307685852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23582458496094,54.278289794921875,-79.80903625488281,54.17763137817383,5,RIGHT,False,2.5478909540711587
10,0.011760653551217724,133,12.33531537215527,5.109153747558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74375915527344,54.2501220703125,-80.3082275390625,54.1491584777832,5,RIGHT,False,2.5478909540711587
11,0.00946986566039065,143,11.82812225165323,5.070390224456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25015258789062,54.22163772583008,-80.80741119384766,54.120689392089844,5,RIGHT,False,2.5478909540711587
12,0.010233062805010087,153,11.32059513185641,4.997507572174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75679779052734,54.19172668457031,-81.30660247802734,54.09221649169922,5,RIGHT,False,2.5478909540711587
13,0.010812507144066315,163,10.810048585188861,5.128490447998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26651000976562,54.16254806518555,-81.80579376220703,54.06374740600586,5,RIGHT,False,2.5478909540711587
14,0.008507625966178364,174,10.304113279497965,5.0741143226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77165222167969,54.134212493896484,-82.35489654541016,54.03242874145508,5,RIGHT,False,2.5478909540711587
15,0.007211681138341747,184,9.794549494470594,5.016105651855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28032684326172,54.10411834716797,-82.85408782958984,54.00395584106445,5,RIGHT,False,2.5478909540711587
16,0.00919012579902641,194,9.28742491666971,5.105740070343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78655242919922,54.07392501831055,-83.35327911376953,53.975486755371094,5,RIGHT,False,2.5478909540711587
17,0.008740186241171921,204,8.777287700092144,5.13524866104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29586791992188,54.04497528076172,-83.85246276855469,53.94701385498047,5,RIGHT,False,2.5478909540711587
18,0.00612895335372154,214,8.270152375525461,5.10324239730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80219268798828,54.01630401611328,-84.35165405273438,53.91854476928711,5,RIGHT,False,2.5478909540711587
19,0.0040631295443125425,224,7.761188869962571,5.037916660308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31027221679688,53.9863166809082,-84.85084533691406,53.890071868896484,5,RIGHT,False,2.5478909540711587
20,0.004969856401219134,235,7.255235915117223,4.985381603240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8153076171875,53.95583724975586,-85.39994812011719,53.85875701904297,5,RIGHT,False,2.5478909540711587
21,0.005269269912815491,245,6.745526065991809,5.121852874755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32416534423828,53.92637634277344,-85.89913940429688,53.830284118652344,5,RIGHT,False,2.5478909540711587
22,0.002766863672435577,255,6.237589132413422,5.078631401062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8312759399414,53.89741134643555,-86.39833068847656,53.801815032958984,5,RIGHT,False,2.5478909540711587
23,0.0032154744822033452,265,5.729685308353697,5.001226902008057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3382797241211,53.8671760559082,-86.89751434326172,53.77334213256836,5,RIGHT,False,2.5478909540711587
24,0.004976517117591688,275,5.220897542906473,5.145436763763428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84619903564453,53.837459564208984,-87.3967056274414,53.744873046875,5,RIGHT,False,2.5478909540711587
25,0.003498191923336079,285,4.713865396453865,5.080862522125244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35244750976562,53.80925750732422,-87.8958969116211,53.716400146484375,5,RIGHT,False,2.5478909540711587
26,0.002734402068903108,296,4.203755611395005,5.022386074066162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8616943359375,53.779598236083984,-88.44499969482422,53.685081481933594,5,RIGHT,False,2.5478909540711587
27,0.005166750104979241,306,3.6967386101740733,5.104728698730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36784362792969,53.74994659423828,-88.9441909790039,53.656612396240234,5,RIGHT,False,2.5478909540711587
28,0.005215103287077363,316,3.1867332297827127,5.130732536315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87705993652344,53.721561431884766,-89.4433822631836,53.62813949584961,5,RIGHT,False,2.5478909540711587
29,0.003067148294463722,326,2.6792663998078945,5.134999752044678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38375091552734,53.69346618652344,-89.94256591796875,53.59967041015625,5,RIGHT,False,2.5478909540711587
30,0.0031104878689116092,336,2.1697586084665432,5.045668125152588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89238739013672,53.66368103027344,-90.44175720214844,53.571197509765625,5,RIGHT,False,2.5478909540711587
31,0.0051582702719507705,346,1.6627758889033613,5.000683307647705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39851379394531,53.63422393798828,-90.94094848632812,53.542728424072266,5,RIGHT,False,2.5478909540711587
32,0.010077008283774967,358,1.154616746180289,5.1419782638549805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90586853027344,53.605594635009766,-91.47029113769531,53.51032257080078,5,RIGHT,False,2.5478909540711587
33,0.033504120448579706,370,0.6480740049807888,5.076475620269775,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41170501708984,53.57847213745117,-91.97610473632812,53.457332611083984,5,RIGHT,False,2.5478909540711587
34,0.08412755057909918,382,0.13841223319832183,5.021003246307373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92066955566406,53.54987335205078,-92.47847747802734,53.378021240234375,5,RIGHT,False,2.5478909540711587
35,0.16309232855869735,393,0.36823046717261,5.100546836853027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42632293701172,53.52128601074219,-92.93476867675781,53.282379150390625,5,RIGHT,False,2.5478909540711587
36,0.2654049741224826,405,0.8778389214429774,5.124898910522461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93521881103516,53.49397659301758,-93.42670440673828,53.153282165527344,5,RIGHT,False,2.5478909540711587
37,0.39084826078820134,416,1.386615653937313,5.047150135040283,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.4432601928711,53.466522216796875,-93.87117004394531,53.01253890991211,5,RIGHT,False,2.5478909540711587
38,0.5140671552108033,427,1.8924094623130805,5.0824360847473145,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94737243652344,53.4222297668457,-94.30838775634766,52.8506965637207,5,RIGHT,False,2.5478909540711587
39,0.5962643723610008,439,2.3978641705649744,5.118013381958008,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44869232177734,53.34577560424805,-94.77592468261719,52.650516510009766,5,RIGHT,False,2.5478909540711587
40,0.673854041330294,450,2.8993758619547303,5.017951011657715,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.94339752197266,53.24776077270508,-95.19479370117188,52.4458122253418,5,RIGHT,False,2.5478909540711587
41,0.7568094041329294,461,3.4009289162438217,5.000602722167969,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.43521881103516,53.13188934326172,-95.60338592529297,52.2213020324707,5,RIGHT,False,2.5478909540711587
42,0.8476463577188356,472,3.902060709749689,5.0710625648498535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-94.92344665527344,52.999935150146484,-96.00077819824219,51.97751235961914,5,RIGHT,False,2.5478909540711587
43,0.9977650117549464,483,4.4060971880904605,4.993264198303223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.41525268554688,52.87920379638672,-96.38605499267578,51.71498489379883,5,RIGHT,False,2.5478909540711587
44,1.2139307971601492,492,4.913201165760515,5.0313801765441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.91188049316406,52.77238464355469,-96.691650390625,51.48667907714844,5,RIGHT,False,2.5478909540711587
45,1.4433597072514621,502,5.421377765972502,5.062160491943359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.40950775146484,52.66605758666992,-97.02042388916016,51.219200134277344,5,RIGHT,False,2.5478909540711587
46,1.6584162300270635,511,5.923165659868525,5.005992412567139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.89747619628906,52.54157638549805,-97.30612182617188,50.9664421081543,5,RIGHT,False,2.5478909540711587
47,1.7926473590031056,521,6.415931144668081,5.0585126876831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.3658676147461,52.361351013183594,-97.59599304199219,50.68487548828125,5,RIGHT,False,2.5478909540711587
48,1.8791674191755021,531,6.904084912984276,5.137294292449951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.81808471679688,52.13143539428711,-97.8690414428711,50.38850784301758,5,RIGHT,False,2.5478909540711587
49,1.9523705805633815,542,7.38201628334321,5.1376118659973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.25003051757812,51.870365142822266,-98.1499252319336,50.045597076416016,5,RIGHT,False,2.5478909540711587
50,2.0202961099300984,552,7.854402696664155,5.157804012298584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.66476440429688,51.577796936035156,-98.38671112060547,49.71953201293945,5,RIGHT,False,2.5478909540711587
51,2.082482429323029,562,8.31748083491434,5.140257358551025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.05802154541016,51.25867462158203,-98.6050796508789,49.3808479309082,5,RIGHT,False,2.5478909540711587
52,2.1391892433740227,573,8.77200009067152,5.1464338302612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.42930603027344,50.91387176513672,-98.82320404052734,48.994972229003906,5,RIGHT,False,2.5478909540711587
53,2.1596735132223297,583,9.204530691345743,5.066086292266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.7601089477539,50.535457611083984,-99.00077056884766,48.63322830200195,5,RIGHT,False,2.5478909540711587
54,2.1099119381917437,594,9.60250019290678,5.079571723937988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.0321273803711,50.11842727661133,-99.17261505126953,48.22463607788086,5,RIGHT,False,2.5478909540711587
55,2.0273923540561385,604,9.977491816410884,5.101334095001221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.25753021240234,49.6725959777832,-99.3069839477539,47.844722747802734,5,RIGHT,False,2.5478909540711587
56,1.9847189565024925,615,10.362345791834185,5.18258810043335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.47499084472656,49.21100997924805,-99.43023681640625,47.418941497802734,5,RIGHT,False,2.5478909540711587
57,2.1208282057398367,624,10.783123012942491,4.924696445465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.73848724365234,48.785091400146484,-99.51162719726562,47.06550216674805,5,RIGHT,False,2.5478909540711587
58,2.344311144544741,633,11.22300750833101,4.9814934730529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.02310180664062,48.37266159057617,-99.57530212402344,46.70845413208008,5,RIGHT,False,2.5478909540711587
59,2.495328534500445,642,11.643395998738352,5.004878044128418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.26656341552734,47.93586730957031,-99.62108612060547,46.34866714477539,5,RIGHT,False,2.5478909540711587
60,2.5478909540711587,651,12.021577462397538,4.898952007293701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.44166564941406,47.47749328613281,-99.64889526367188,45.98705291748047,5,RIGHT,False,2.5478909540711587
