tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.44930721518777883,69,15.548687449479226,2.474989175796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56950378417969,54.8984375,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5465497280524816
12,0.4300228913864487,74,15.294991663412166,2.588919162750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82188415527344,54.87234115600586,-77.3630142211914,54.317138671875,8,LEFT,True,0.5465497280524816
13,0.40864113015804676,80,15.03008025870712,2.699944257736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08531188964844,54.84381866455078,-77.66252899169922,54.30005645751953,8,LEFT,True,0.5465497280524816
14,0.3850173307671262,85,14.75426258870674,2.808088541030884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35946655273438,54.81273651123047,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5465497280524816
15,0.3590344610942458,91,14.467849956919864,2.913376569747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64402770996094,54.77897262573242,-78.21163177490234,54.26873779296875,8,LEFT,True,0.5465497280524816
16,0.3374388815260327,97,14.170957281582284,3.0160136222839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93917846679688,54.7459716796875,-78.51114654541016,54.25165557861328,8,LEFT,True,0.5465497280524816
17,0.3174540608023537,103,13.863953699394212,3.1157753467559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24441528320312,54.71220016479492,-78.81066131591797,54.23457336425781,8,LEFT,True,0.5465497280524816
18,0.29621621565628503,109,13.547159675995854,3.2127788066864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55933380126953,54.67667770385742,-79.11017608642578,54.217491149902344,8,LEFT,True,0.5465497280524816
19,0.27357656801874014,116,13.220842810860399,3.307075023651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88365936279297,54.639305114746094,-79.45960235595703,54.19755935668945,8,LEFT,True,0.5465497280524816
20,0.2494642896917456,122,12.885285161786474,3.3987090587615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21710968017578,54.60005569458008,-79.75911712646484,54.180477142333984,8,LEFT,True,0.5465497280524816
21,0.2238457854270399,129,12.540745238476038,3.4877283573150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5594253540039,54.55888366699219,-80.10855102539062,54.16054916381836,8,LEFT,True,0.5465497280524816
22,0.2020896244370061,136,12.187413920408884,3.574014186859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91064453125,54.51857376098633,-80.4579849243164,54.14061737060547,8,LEFT,True,0.5465497280524816
23,0.18223569423382935,143,11.825557231708487,3.6579806804656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27041625976562,54.478118896484375,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5465497280524816
24,0.16201754654413025,151,11.455452251668884,3.7394914627075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6384048461914,54.43679428100586,-81.2067642211914,54.0979118347168,8,LEFT,True,0.5465497280524816
25,0.14137360238844823,158,11.077342486202197,3.81860089302063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01436614990234,54.39457702636719,-81.55619812011719,54.077980041503906,8,LEFT,True,0.5465497280524816
26,0.12029612422790695,166,10.691483665180217,3.895366668701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3980484008789,54.351497650146484,-81.95555114746094,54.055206298828125,8,LEFT,True,0.5465497280524816
27,0.09880137530449642,174,10.298100326665201,3.9697976112365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78923034667969,54.30757141113281,-82.35489654541016,54.03242874145508,8,LEFT,True,0.5465497280524816
28,0.07690410440182645,182,9.897418398130103,4.041849613189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18769073486328,54.26282501220703,-82.7542495727539,54.00965118408203,8,LEFT,True,0.5465497280524816
29,0.05461330172831695,190,9.489687519285887,4.111632823944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59318542480469,54.217288970947266,-83.15360260009766,53.986873626708984,8,LEFT,True,0.5465497280524816
30,0.03194738061197641,198,9.075134980941263,4.179159164428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0054931640625,54.170989990234375,-83.5529556274414,53.96409606933594,8,LEFT,True,0.5465497280524816
31,0.015222332205488019,207,8.653931954327705,4.2438740730285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42467498779297,54.12725067138672,-84.0022201538086,53.938472747802734,8,LEFT,True,0.5465497280524816
32,0.0024178975533469984,215,8.226254893477126,4.307197570800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85047912597656,54.08512496948242,-84.40157318115234,53.91569900512695,8,LEFT,True,0.5465497280524816
33,-0.009070421181040525,224,7.792343676899884,4.3685479164123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28260803222656,54.04383850097656,-84.85084533691406,53.890071868896484,8,LEFT,True,0.5465497280524816
34,-0.01929609709989294,233,7.352386443994958,4.427966117858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72087097167969,54.00339889526367,-85.30010986328125,53.86444854736328,8,LEFT,True,0.5465497280524816
35,-0.028229722629788966,242,6.9065588358595456,4.485509872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16509246826172,53.9638557434082,-85.74938201904297,53.83882522583008,8,LEFT,True,0.5465497280524816
36,-0.0357871089946669,251,6.45507003056243,4.541231155395508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61506652832031,53.92531204223633,-86.19865417480469,53.813201904296875,8,LEFT,True,0.5465497280524816
37,-0.04192751155720266,260,5.998080331741287,4.595180034637451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07063293457031,53.88782501220703,-86.64791870117188,53.78757858276367,8,LEFT,True,0.5465497280524816
38,-0.04658639395493782,269,5.535773328213793,4.647409915924072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53160858154297,53.851463317871094,-87.0971908569336,53.76195526123047,8,LEFT,True,0.5465497280524816
39,-0.04970401178806277,278,5.068355380506735,4.697956085205078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99778747558594,53.81629943847656,-87.54646301269531,53.736331939697266,8,LEFT,True,0.5465497280524816
40,-0.051236784298002984,288,4.595917027843851,4.746847629547119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46907806396484,53.78238296508789,-88.045654296875,53.70785903930664,8,LEFT,True,0.5465497280524816
41,-0.051143431042857956,297,4.118686335181159,4.79414701461792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94525146484375,53.74977493286133,-88.49491882324219,53.68223571777344,8,LEFT,True,0.5465497280524816
42,-0.049356052061520224,307,3.6367998749860786,4.839919090270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4261703491211,53.71854019165039,-88.99411010742188,53.65376281738281,8,LEFT,True,0.5465497280524816
43,-0.04583173591221712,317,3.1504017130056656,4.884221076965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91168975830078,53.68874740600586,-89.49330139160156,53.62529373168945,8,LEFT,True,0.5465497280524816
44,-0.0475942795448786,327,2.659691589472322,4.926928997039795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40143585205078,53.65671920776367,-89.99248504638672,53.596824645996094,8,LEFT,True,0.5465497280524816
45,-0.052676723447420234,336,2.1648551035834487,4.96854305267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89529418945312,53.62334442138672,-90.44175720214844,53.571197509765625,8,LEFT,True,0.5465497280524816
46,-0.05800125094006351,346,1.6660303533090044,5.008831024169922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39321899414062,53.589603424072266,-90.94094848632812,53.542728424072266,8,LEFT,True,0.5465497280524816
47,-0.06371619418771195,357,1.1646108424895003,5.009294033050537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8939437866211,53.55574417114258,-91.4577407836914,53.51325225830078,8,LEFT,True,0.5465497280524816
48,-0.06967535604774763,367,0.6656464029007401,4.9949951171875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39289093017578,53.52191925048828,-91.95692443847656,53.484779357910156,8,LEFT,True,0.5465497280524816
49,-0.07573725057971838,377,0.17234680188858376,5.010110378265381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89293670654297,53.48776626586914,-92.45611572265625,53.4563102722168,8,LEFT,True,0.5465497280524816
50,-0.08151285738097434,387,0.3460270823900628,5.024373531341553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3943862915039,53.45332717895508,-92.95530700683594,53.42783737182617,8,LEFT,True,0.5465497280524816
51,-0.08736748864420413,397,0.8456654334537487,4.993256568908691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8958969116211,53.418861389160156,-93.4544906616211,53.39936828613281,8,LEFT,True,0.5465497280524816
52,-0.09285403618015442,407,1.3488067073622765,5.037966728210449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39864349365234,53.38439178466797,-93.95368194580078,53.37089538574219,8,LEFT,True,0.5465497280524816
53,-0.09991566001084856,417,1.8513011525549687,4.99922513961792,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90029907226562,53.34980773925781,-94.45287322998047,53.34242630004883,8,LEFT,True,0.5465497280524816
54,-0.10698818221223393,427,2.3528908380821374,5.064940452575684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.40093231201172,53.31562042236328,-94.96680450439453,53.31346130371094,8,LEFT,True,0.5465497280524816
55,-0.13216418662366225,435,2.8559981951907716,5.020071983337402,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.90290069580078,53.280155181884766,-95.45469665527344,53.30205535888672,8,LEFT,True,0.5465497280524816
56,-0.16657091077231465,443,3.3582817447631674,4.990965843200684,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.4046859741211,53.25257873535156,-95.94254302978516,53.31520462036133,8,LEFT,True,0.5465497280524816
57,-0.18291122775572732,451,3.858319581038993,5.027563571929932,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.90591430664062,53.24763870239258,-96.42911529541016,53.35287857055664,8,LEFT,True,0.5465497280524816
58,-0.16978965450112382,460,4.358345374888202,5.066139221191406,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.40885162353516,53.27404022216797,-96.97344207763672,53.424461364746094,8,LEFT,True,0.5465497280524816
59,-0.16127140476197382,468,4.857938041390344,5.011403560638428,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.9115219116211,53.32004165649414,-97.45320892333984,53.51386260986328,8,LEFT,True,0.5465497280524816
60,-0.16174037596517676,476,5.3617110982157525,5.108141899108887,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.41795349121094,53.384368896484375,-97.92787170410156,53.62728500366211,8,LEFT,True,0.5465497280524816
61,-0.1699008837308818,485,5.859616922401007,5.059444904327393,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.91758728027344,53.46609115600586,-98.45426177978516,53.78324508666992,8,LEFT,True,0.5465497280524816
62,-0.18678415839873194,493,6.354193199322193,5.08673620223999,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.41251373291016,53.56525802612305,-98.91410827636719,53.946685791015625,8,LEFT,True,0.5465497280524816
63,-0.2124762671515653,501,6.850281204456949,5.075106620788574,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.90714263916016,53.68062973022461,-99.36514282226562,54.133056640625,8,LEFT,True,0.5465497280524816
64,-0.2440388088595463,509,7.34243740373489,5.094720840454102,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.39545440673828,53.81681442260742,-99.80622863769531,54.341880798339844,8,LEFT,True,0.5465497280524816
65,-0.28558929090957647,517,7.829251168981752,5.100344181060791,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.87567901611328,53.9686164855957,-100.23625183105469,54.5726318359375,8,LEFT,True,0.5465497280524816
66,-0.33500728949391617,526,8.31556542531755,5.0647501945495605,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.35223388671875,54.13665008544922,-100.70545196533203,54.85770797729492,8,LEFT,True,0.5465497280524816
67,-0.3946800387606083,533,8.798677605218613,5.069275856018066,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.8218994140625,54.3218994140625,-101.07925415039062,55.114749908447266,8,LEFT,True,0.5465497280524816
68,-0.44106569586156874,540,9.271581425472394,5.059912204742432,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.27570343017578,54.53768539428711,-101.44335174560547,55.400753021240234,8,LEFT,True,0.5465497280524816
69,-0.4375497639827436,548,9.731023298651323,5.092782497406006,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.70664978027344,54.80246353149414,-101.83582305908203,55.75559616088867,8,LEFT,True,0.5465497280524816
70,-0.42711973409766424,556,10.180316572848405,5.124248504638672,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.11799621582031,55.09907913208008,-102.2010498046875,56.138427734375,8,LEFT,True,0.5465497280524816
71,-0.41798723887727973,563,10.618796737545892,5.11417293548584,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.50816345214844,55.423099517822266,-102.4967041015625,56.49472427368164,8,LEFT,True,0.5465497280524816
72,-0.4094671142058455,571,11.04515650624007,5.061036109924316,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.87470245361328,55.772727966308594,-102.80559539794922,56.92430114746094,8,LEFT,True,0.5465497280524816
73,-0.4016579369089243,579,11.459962218377587,5.135679244995117,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-102.21663665771484,56.14834976196289,-103.08196258544922,57.37548828125,8,LEFT,True,0.5465497280524816
74,-0.39402038028960024,586,11.861190389894748,5.114038467407227,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.53130340576172,56.5460205078125,-103.29590606689453,57.78608703613281,8,LEFT,True,0.5465497280524816
75,-0.38654378224510944,594,12.249602536360154,5.107493877410889,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.8182373046875,56.965126037597656,-103.5073471069336,58.27109909057617,8,LEFT,True,0.5465497280524816
76,-0.3815766474426956,602,12.622867438968374,5.135473251342773,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-103.07457733154297,57.40229034423828,-103.68244171142578,58.77039337158203,8,LEFT,True,0.5465497280524816
77,-0.3769769752186484,609,12.981942756461088,5.11699914932251,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-103.30010223388672,57.8570556640625,-103.80506896972656,59.21685028076172,8,LEFT,True,0.5465497280524816
78,-0.3723669429283202,617,13.32565305517064,5.089646816253662,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.49275970458984,58.32762908935547,-103.90957641601562,59.73552703857422,8,LEFT,True,0.5465497280524816
79,-0.37062864246725324,625,13.654718705064658,5.1487812995910645,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.65357971191406,58.809783935546875,-103.97553253173828,60.26050567626953,8,LEFT,True,0.5465497280524816
80,-0.35640486465282234,635,13.967665780599788,5.083175182342529,LEFT,LEFT,True,True,False,True,True,False,False,8,25,-103.78063201904297,59.30146026611328,-104.01573944091797,60.77751159667969,8,LEFT,True,0.5465497280524816
81,-0.3491550364222823,646,14.28412138946021,5.069675445556641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,25,-103.8968734741211,59.79777145385742,-104.05843353271484,61.32316207885742,8,LEFT,True,0.5465497280524816
82,-0.36211571264047976,656,14.605692889486408,5.071268558502197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,25,-104.00779724121094,60.29169845581055,-104.09797668457031,61.81914520263672,8,LEFT,True,0.5465497280524816
83,-0.3612107698614928,666,14.924250583083866,5.028226375579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,25,-104.10221099853516,60.78805923461914,-104.13821411132812,62.31507873535156,8,LEFT,True,0.5465497280524816
84,-0.3813183711238532,677,15.25661290981019,5.048632621765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.19916534423828,61.28742980957031,-104.18061065673828,62.82852554321289,8,LEFT,True,0.5465497280524816
85,-0.4128164269750627,687,15.596150026266685,5.04279088973999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.29485321044922,61.78441619873047,-104.22224426269531,63.3243408203125,8,LEFT,True,0.5465497280524816
86,-0.4260078645734697,698,15.936189764570132,5.026281356811523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.37943267822266,62.283138275146484,-104.26882934570312,63.86967086791992,8,LEFT,True,0.5465497280524816
87,-0.42949120495022786,708,16.277023879065933,5.016442775726318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.45413208007812,62.78240966796875,-104.31192016601562,64.36536407470703,8,LEFT,True,0.5465497280524816
88,-0.4222744648227229,718,16.61965721486327,5.039587497711182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.5199966430664,63.2827262878418,-104.355712890625,64.86099243164062,8,LEFT,True,0.5465497280524816
89,-0.40498476282657336,728,16.963983601975457,5.066791534423828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.57637786865234,63.78496551513672,-104.40020751953125,65.35655975341797,8,LEFT,True,0.5465497280524816
90,-0.3775223918895009,736,17.308837453614924,5.031225204467773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.6235122680664,64.28699493408203,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5465497280524816
91,-0.3402103219202244,736,17.65445953692408,5.01591682434082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.66111755371094,64.78972625732422,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5465497280524816
92,-0.29425519159719293,736,18.00077616019096,5.045277118682861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.68925476074219,65.29304504394531,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5465497280524816
93,-0.2541696122884956,736,18.352547499832,5.0278239250183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.7158203125,65.79533386230469,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5465497280524816
94,-0.2277785188134018,736,18.71410226905388,5.0214948654174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,25,-104.74600982666016,66.2979507446289,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5465497280524816
