tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0003624395792842257,33,17.404755762980532,0.22530552744865417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6818618774414,54.52692413330078,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.829710299682456
2,-0.000382680321215005,33,17.376344483484864,0.37732362747192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71022033691406,54.52518844604492,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.829710299682456
3,-6.571837111695552e-05,34,17.33230992171536,0.49379831552505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75418090820312,54.52263641357422,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.829710299682456
4,0.0010125883827110057,35,17.27347647024523,0.6845507025718689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81291198730469,54.5191650390625,-75.41617584228516,54.42817306518555,5,RIGHT,False,7.829710299682456
5,0.0009569525452771828,37,17.197811016847925,0.8271594047546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88845825195312,54.51491928100586,-75.5160140991211,54.422481536865234,5,RIGHT,False,7.829710299682456
6,0.0016395186856001938,38,17.104844615648933,1.017096757888794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98126983642578,54.50955581665039,-75.56593322753906,54.41963195800781,5,RIGHT,False,7.829710299682456
7,0.002013225050467556,40,16.999644472411784,1.121025800704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0863037109375,54.50364303588867,-75.665771484375,54.4139404296875,5,RIGHT,False,7.829710299682456
8,0.002366661273558123,43,16.880439112916434,1.2960649728775024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.205322265625,54.496971130371094,-75.8155288696289,54.405399322509766,5,RIGHT,False,7.829710299682456
9,0.0025937299871727246,46,16.74549012031489,1.4499421119689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3400650024414,54.48950958251953,-75.96528625488281,54.396854400634766,5,RIGHT,False,7.829710299682456
10,0.002834473584324803,48,16.595457354190298,1.597760796546936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4898681640625,54.48120880126953,-76.06511688232422,54.39116287231445,5,RIGHT,False,7.829710299682456
11,0.0030990659629952706,52,16.430753872287717,1.7415788173675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6543197631836,54.47209930419922,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.829710299682456
