tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3753536728019155,32,17.4187845190792,2.806791067123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69316864013672,54.90102767944336,-75.26641845703125,54.43671417236328,4,LEFT,True,0.5808195569208223
2,0.5658221518911754,34,17.345958272849572,1.0928577184677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77727508544922,55.03450012207031,-75.36625671386719,54.43102264404297,4,LEFT,True,0.5808195569208223
3,0.5808195569208223,36,17.233334751563916,1.2617988586425781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.890625,55.03794479370117,-75.46609497070312,54.42532730102539,4,LEFT,True,0.5808195569208223
4,0.5714726381311507,39,17.100433691724312,1.4397965669631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02322387695312,55.0286865234375,-75.61585235595703,54.416786193847656,4,LEFT,True,0.5808195569208223
5,0.5578975402940205,42,16.95096823276866,1.5965752601623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17219543457031,55.01651382446289,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5808195569208223
6,0.5424173251761645,45,16.786544622878004,1.7410122156143188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33599090576172,55.00215530395508,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5808195569208223
7,0.5248070019501863,48,16.607809437099977,1.8811241388320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51394653320312,54.985443115234375,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5808195569208223
8,0.5047040229482727,52,16.415160314404933,2.0172574520111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70564270019531,54.96614074707031,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5808195569208223
9,0.4818049291374335,56,16.209023468850855,2.149470090866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91062927246094,54.94398498535156,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5808195569208223
10,0.4647211271803717,61,15.989555567965057,2.2786245346069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1291275024414,54.92331314086914,-76.71406555175781,54.354148864746094,4,LEFT,True,0.5808195569208223
11,0.449181898300151,65,15.75727667167209,2.403308868408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36039733886719,54.90163040161133,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5808195569208223
12,0.43185448717999236,70,15.512600291533037,2.524198532104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60391998291016,54.877742767333984,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5808195569208223
13,0.4124587600630062,75,15.25607800272345,2.625256061553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.859130859375,54.85151672363281,-77.41293334960938,54.31428909301758,4,LEFT,True,0.5808195569208223
14,0.3907384365605655,80,14.990336149290352,2.7143590450286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1234130859375,54.82316207885742,-77.66252899169922,54.30005645751953,4,LEFT,True,0.5808195569208223
15,0.36676575430479635,86,14.71482748191479,2.8154776096343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39728546142578,54.79230499267578,-77.9620361328125,54.28297424316406,4,LEFT,True,0.5808195569208223
16,0.3404058903236797,92,14.429030961749346,2.918839931488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6812515258789,54.75868606567383,-78.26155090332031,54.26588821411133,4,LEFT,True,0.5808195569208223
17,0.3114900935050716,98,14.132945072424913,3.021070957183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97530364990234,54.72214889526367,-78.56106567382812,54.24880599975586,4,LEFT,True,0.5808195569208223
18,0.28707020156046914,104,13.826576761847484,3.1208438873291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27973937988281,54.686279296875,-78.86058044433594,54.23172378540039,4,LEFT,True,0.5808195569208223
19,0.2641781083288283,110,13.510300429137017,3.2179372310638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59404754638672,54.64947509765625,-79.16008758544922,54.21464157104492,4,LEFT,True,0.5808195569208223
20,0.23992042580507983,116,13.184441221099304,3.3123199939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9178237915039,54.61077117919922,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5808195569208223
21,0.2141445618224434,123,12.84926813743195,3.4039337635040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25079345703125,54.57006072998047,-79.80903625488281,54.17763137817383,4,LEFT,True,0.5808195569208223
22,0.1921773330995649,130,12.504985390616294,3.49245023727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59297943115234,54.5301399230957,-80.1584701538086,54.15769958496094,4,LEFT,True,0.5808195569208223
23,0.17197055623945015,137,12.151892596661103,3.578585624694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9439926147461,54.48992919921875,-80.50789642333984,54.13777160644531,4,LEFT,True,0.5808195569208223
24,0.15135430567020178,144,11.790280480967365,3.6621854305267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3034896850586,54.44876480102539,-80.85733032226562,54.11783981323242,4,LEFT,True,0.5808195569208223
25,0.1302849349796817,152,11.420402022946256,3.74328875541687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67121887207031,54.40664291381836,-81.25668334960938,54.09506607055664,4,LEFT,True,0.5808195569208223
26,0.10876982481331746,159,11.042513854543959,3.8219552040100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04692840576172,54.36360168457031,-81.60611724853516,54.07513427734375,4,LEFT,True,0.5808195569208223
27,0.08682363664221605,167,10.656848761697551,3.8982317447662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43038940429688,54.31966018676758,-82.0054702758789,54.0523567199707,4,LEFT,True,0.5808195569208223
28,0.06444160485015127,175,10.263672190604037,3.9720652103424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82134246826172,54.27486038208008,-82.40481567382812,54.02958297729492,4,LEFT,True,0.5808195569208223
29,0.04164144465952626,183,9.863218104840795,4.043544769287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21955871582031,54.22922134399414,-82.80416870117188,54.006805419921875,4,LEFT,True,0.5808195569208223
30,0.024604716297677152,191,9.455670433832033,4.111993789672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62508392333984,54.18601608276367,-83.20352172851562,53.98402786254883,4,LEFT,True,0.5808195569208223
31,0.011292591259212488,199,9.041218409027175,4.1776251792907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03765106201172,54.144256591796875,-83.60286712646484,53.96125030517578,4,LEFT,True,0.5808195569208223
32,-0.0008434515776615,207,8.620225220428225,4.241827487945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45684051513672,54.103187561035156,-84.0022201538086,53.938472747802734,4,LEFT,True,0.5808195569208223
33,-0.011822714780831503,216,8.192835241383586,4.3047895431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88250732421875,54.06283950805664,-84.45149230957031,53.91284942626953,4,LEFT,True,0.5808195569208223
34,-0.021601853547635146,225,7.759233277859603,4.366024494171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31446838378906,54.02328109741211,-84.90076446533203,53.88722610473633,4,LEFT,True,0.5808195569208223
35,-0.030109381920476415,233,7.3195653399805245,4.425413608551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75257873535156,53.98457336425781,-85.30010986328125,53.86444854736328,4,LEFT,True,0.5808195569208223
