tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35520459425117634,33,17.3689188820946,2.9206342697143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74356842041016,54.90583801269531,-75.31633758544922,54.433868408203125,3,LEFT,False,30.50266571683603
2,0.5201983797344417,36,17.253225610016177,1.4176132678985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87049102783203,55.03602981567383,-75.46609497070312,54.42532730102539,3,LEFT,False,30.50266571683603
3,0.5264743969525606,38,17.106695143493635,1.534889578819275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.017333984375,55.03319549560547,-75.56593322753906,54.41963195800781,3,LEFT,False,30.50266571683603
4,0.5162045797997056,42,16.94614613745263,1.6666711568832397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17732238769531,55.019775390625,-75.76560974121094,54.40824508666992,3,LEFT,False,30.50266571683603
5,0.5045306110325541,45,16.772401830539657,1.797850489616394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35037994384766,55.00434112548828,-75.91536712646484,54.39970397949219,3,LEFT,False,30.50266571683603
6,0.49180401392531037,49,16.58560028875013,1.927250862121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53639221191406,54.98716735839844,-76.11504364013672,54.38831329345703,3,LEFT,False,30.50266571683603
7,0.4777695881340331,53,16.385974807055177,2.054065704345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73511505126953,54.9681396484375,-76.31471252441406,54.37692642211914,3,LEFT,False,30.50266571683603
8,0.4622373363302771,57,16.173818964044305,2.17802095413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94624328613281,54.94713592529297,-76.51438903808594,54.36553955078125,3,LEFT,False,30.50266571683603
9,0.44501124594945407,61,15.949441444719069,2.2990453243255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1694564819336,54.92403030395508,-76.71406555175781,54.354148864746094,3,LEFT,False,30.50266571683603
10,0.42592429718008107,66,15.713143025635539,2.4171292781829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4044418334961,54.89868927001953,-76.96366119384766,54.33991241455078,3,LEFT,False,30.50266571683603
11,0.40482977734562703,71,15.46523357956447,2.532289505004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65087890625,54.87099075317383,-77.2132568359375,54.325679779052734,3,LEFT,False,30.50266571683603
12,0.3815833056516195,76,15.206007464168312,2.6445443630218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90846252441406,54.84080123901367,-77.46285247802734,54.31144332885742,3,LEFT,False,30.50266571683603
13,0.35605478499731186,82,14.935768846240776,2.753923177719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1768798828125,54.80800247192383,-77.76235961914062,54.29436111450195,3,LEFT,False,30.50266571683603
14,0.3280982028815405,87,14.654829343176623,2.8604423999786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.455810546875,54.7724609375,-78.01195526123047,54.28012466430664,3,LEFT,False,30.50266571683603
15,0.30438499532817836,93,14.363286801879502,2.9641361236572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74544525146484,54.73756408691406,-78.31147003173828,54.26304244995117,3,LEFT,False,30.50266571683603
16,0.28214557031843446,99,14.06152022060655,3.065067768096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04527282714844,54.70177459716797,-78.6109848022461,54.2459602355957,3,LEFT,False,30.50266571683603
17,0.258581562645544,105,13.74983492629065,3.163259506225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35491180419922,54.6641731262207,-78.9104995727539,54.228878021240234,3,LEFT,False,30.50266571683603
18,0.23355867632580007,112,13.428545212108933,3.258739709854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67404174804688,54.624656677246094,-79.25992584228516,54.208946228027344,3,LEFT,False,30.50266571683603
19,0.21211231626705376,118,13.097795798575621,3.3512556552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00273132324219,54.58583450317383,-79.55944061279297,54.191864013671875,3,LEFT,False,30.50266571683603
20,0.19234176451157592,125,12.757907056729072,3.4414401054382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.340576171875,54.54670333862305,-79.90887451171875,54.17193603515625,3,LEFT,False,30.50266571683603
21,0.1721449755671929,132,12.40916962963604,3.5290610790252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6872329711914,54.50660705566406,-80.25830841064453,54.152008056640625,3,LEFT,False,30.50266571683603
22,0.1514738124320904,139,12.05180510809876,3.614159107208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04248046875,54.46553421020508,-80.60773468017578,54.132076263427734,3,LEFT,False,30.50266571683603
