tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3367194588613834,33,17.367237853081033,2.603078842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70257568359375,54.16590118408203,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.46952576450988553
2,-0.4690387063719102,36,17.246825441209097,1.441098690032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81935119628906,54.05430221557617,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.46952576450988553
3,-0.46952576450988553,39,17.0938550243167,1.6543453931808472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97209167480469,54.04432678222656,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.46952576450988553
4,-0.4517491085316402,42,16.922214194484983,1.821530818939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14376068115234,54.04270935058594,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.46952576450988553
5,-0.4283969062840546,46,16.73510193245779,1.9678163528442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33097839355469,54.04338836669922,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.46952576450988553
6,-0.41048408378314133,50,16.533615311129015,2.104658603668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5324935913086,54.041259765625,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.46952576450988553
7,-0.39400417358106365,54,16.31863449563785,2.235349416732788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74749755859375,54.03871536254883,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.46952576450988553
8,-0.37583688762133005,59,16.090713654964993,2.361593723297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97547149658203,54.03689956665039,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.46952576450988553
9,-0.3557328841039115,63,15.850264855032798,2.483851909637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21601104736328,54.03602600097656,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.46952576450988553
10,-0.3335163417374245,68,15.59768369010828,2.6017537117004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4687271118164,54.03624725341797,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.46952576450988553
11,-0.3152381387552112,74,15.334920199633588,2.681863307952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7315673828125,54.03438186645508,-77.3630142211914,54.317138671875,1,RIGHT,True,0.46952576450988553
12,-0.29815889019670394,79,15.062813363901679,2.7803258895874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00374603271484,54.03212356567383,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.46952576450988553
13,-0.2799215581660248,85,14.780495199428445,2.88330340385437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28616333007812,54.03042221069336,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.46952576450988553
14,-0.2603845937392309,90,14.487826209512228,2.985975980758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57896423339844,54.029388427734375,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.46952576450988553
15,-0.23947373587298548,96,14.184940840050222,3.0866539478302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88201904296875,54.02909851074219,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.46952576450988553
16,-0.21713572538013431,103,13.872088578846428,3.184772253036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19508361816406,54.02962875366211,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.46952576450988553
17,-0.1933362797189333,109,13.549556037258611,3.2801499366760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51787567138672,54.031005859375,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.46952576450988553
18,-0.173242947695317,116,13.217514884138923,3.3723666667938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85012817382812,54.03057861328125,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.46952576450988553
19,-0.15484000971277886,122,12.876315936963934,3.462083101272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1915283203125,54.02942657470703,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.46952576450988553
20,-0.1360469304073959,129,12.526229921982031,3.5491597652435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54183197021484,54.028236389160156,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.46952576450988553
