tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026798793436671304,33,17.40437654309422,0.20125451683998108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68232727050781,54.52842330932617,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.658256932170894
2,0.008826459912988579,33,17.377242871786482,0.33542460203170776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70957946777344,54.529720306396484,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.658256932170894
3,0.01186377626968955,34,17.33717279966752,0.46328455209732056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74964904785156,54.528564453125,-75.36625671386719,54.43102264404297,0,RIGHT,False,7.658256932170894
4,0.012253958824592535,35,17.281770948032406,0.6575343012809753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80497741699219,54.52569580078125,-75.41617584228516,54.42817306518555,0,RIGHT,False,7.658256932170894
5,0.012884033027126684,36,17.209429158494217,0.7910730242729187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87721252441406,54.52176284790039,-75.46609497070312,54.42532730102539,0,RIGHT,False,7.658256932170894
6,0.013422077874606506,38,17.122964049488623,0.9304572343826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96356201171875,54.517269134521484,-75.56593322753906,54.41963195800781,0,RIGHT,False,7.658256932170894
7,0.013865164693887513,40,17.022894859644335,1.0639605522155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0634994506836,54.51210403442383,-75.665771484375,54.4139404296875,0,RIGHT,False,7.658256932170894
8,0.014379506270826818,42,16.906226568095857,1.2629975080490112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18000793457031,54.50597381591797,-75.76560974121094,54.40824508666992,0,RIGHT,False,7.658256932170894
9,0.01493764459370498,45,16.774553763525514,1.4176105260849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3115005493164,54.49905776977539,-75.91536712646484,54.39970397949219,0,RIGHT,False,7.658256932170894
10,0.015583596111265767,48,16.627731297757983,1.56590735912323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45812225341797,54.49134826660156,-76.06511688232422,54.39116287231445,0,RIGHT,False,7.658256932170894
11,0.016283924898884018,51,16.466201831741,1.7104049921035767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61943054199219,54.48286056518555,-76.21487426757812,54.38262176513672,0,RIGHT,False,7.658256932170894
12,0.017064949015621035,55,16.29034079252851,1.8512413501739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79505157470703,54.4736328125,-76.41455078125,54.37123107910156,0,RIGHT,False,7.658256932170894
13,0.01790866607039594,58,16.100483551002604,1.9883261919021606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98464965820312,54.46366882324219,-76.5643081665039,54.36268997192383,0,RIGHT,False,7.658256932170894
14,0.018804625767977687,62,15.897012056576282,2.1215789318084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1878433227539,54.45298767089844,-76.76398468017578,54.35130310058594,0,RIGHT,False,7.658256932170894
15,0.019758199808295504,67,15.680300422859604,2.2509939670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40425872802734,54.44160461425781,-77.01358032226562,54.337066650390625,0,RIGHT,False,7.658256932170894
16,0.020764647358449292,71,15.450723425463666,2.37658429145813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6335220336914,54.42954635620117,-77.2132568359375,54.325679779052734,0,RIGHT,False,7.658256932170894
17,0.021822113728825195,76,15.208647343618509,2.4983959197998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8752670288086,54.41682434082031,-77.46285247802734,54.31144332885742,0,RIGHT,False,7.658256932170894
18,0.022940239277940574,81,14.95445523772989,2.616478681564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12911224365234,54.40347671508789,-77.71244049072266,54.29720687866211,0,RIGHT,False,7.658256932170894
19,0.024118359877564655,86,14.688459855478671,2.7307639122009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39474487304688,54.38951110839844,-77.9620361328125,54.28297424316406,0,RIGHT,False,7.658256932170894
20,0.025421825226188605,92,14.411623119217266,2.819479465484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67120361328125,54.37496566772461,-78.26155090332031,54.26588821411133,0,RIGHT,False,7.658256932170894
21,0.02708867759804053,98,14.126074037117606,2.9094653129577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95635986328125,54.35990905761719,-78.56106567382812,54.24880599975586,0,RIGHT,False,7.658256932170894
