tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.1468307347783968,154,11.307814787168155,3.7862401008605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78446960449219,54.410926818847656,-81.35652160644531,54.08937072753906,5,LEFT,True,1.1001774623811023
25,0.12647805450126726,161,10.925114173987195,3.863964796066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16505432128906,54.36874008178711,-81.7059555053711,54.06943893432617,5,LEFT,True,1.1001774623811023
26,0.10570663149975314,169,10.534789058162323,3.939373254776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55323791503906,54.32571792602539,-82.10530853271484,54.04666519165039,5,LEFT,True,1.1001774623811023
27,0.08454475001099165,177,10.137071965177231,4.012391567230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94879150390625,54.28187942504883,-82.50465393066406,54.023887634277344,5,LEFT,True,1.1001774623811023
28,0.06299382805757367,185,9.73221119700845,4.083108901977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35147094726562,54.23724365234375,-82.90400695800781,54.0011100769043,5,LEFT,True,1.1001774623811023
29,0.04107343973317952,193,9.320434002555075,4.151555061340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76105499267578,54.19184494018555,-83.30335998535156,53.97833251953125,5,LEFT,True,1.1001774623811023
30,0.025056294610317012,202,8.901918890191487,4.217144012451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17759704589844,54.14898681640625,-83.75262451171875,53.95270919799805,5,LEFT,True,1.1001774623811023
31,0.01294511716154408,210,8.476842661342024,4.281306266784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60084533691406,54.10772705078125,-84.1519775390625,53.929931640625,5,LEFT,True,1.1001774623811023
32,0.002136788107381733,219,8.045444375882244,4.343469619750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03050231933594,54.067283630371094,-84.60124969482422,53.9043083190918,5,LEFT,True,1.1001774623811023
33,-0.007427924138561264,228,7.607927654494859,4.4036784172058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46636199951172,54.02766799926758,-85.0505142211914,53.878684997558594,5,LEFT,True,1.1001774623811023
34,-0.0156893790620573,237,7.164470570088561,4.4619903564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90824890136719,53.98896789550781,-85.49978637695312,53.85306167602539,5,LEFT,True,1.1001774623811023
35,-0.022600520937904937,245,6.715271324636291,4.518456935882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35596466064453,53.95123291015625,-85.89913940429688,53.830284118652344,5,LEFT,True,1.1001774623811023
36,-0.02809748961438047,255,6.26050652132461,4.573130130767822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80933380126953,53.91453552246094,-86.39833068847656,53.801815032958984,5,LEFT,True,1.1001774623811023
37,-0.03211994059819226,264,5.800360337539649,4.626062870025635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26817321777344,53.87895202636719,-86.84759521484375,53.776187896728516,5,LEFT,True,1.1001774623811023
38,-0.03461512106593241,273,5.3349857699572985,4.677302837371826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73233032226562,53.84455108642578,-87.29686737060547,53.75056457519531,5,LEFT,True,1.1001774623811023
39,-0.03553394142181574,282,4.864565202549811,4.726869106292725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20162200927734,53.81138610839844,-87.74613952636719,53.72494125366211,5,LEFT,True,1.1001774623811023
40,-0.03482729654177203,292,4.389251088648784,4.774816036224365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67589569091797,53.77952194213867,-88.24532318115234,53.69647216796875,5,LEFT,True,1.1001774623811023
41,-0.039392009937511886,302,3.909287070018579,4.821035861968994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15470886230469,53.74535369873047,-88.74451446533203,53.667999267578125,5,LEFT,True,1.1001774623811023
42,-0.047253132327586475,311,3.424814411090857,4.865981578826904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63798522949219,53.70981216430664,-89.19378662109375,53.64237594604492,5,LEFT,True,1.1001774623811023
43,-0.05535066807614206,321,2.9359538901347935,4.90948486328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12567138671875,53.67387008666992,-89.6929702758789,53.61390686035156,5,LEFT,True,1.1001774623811023
44,-0.06352914087252758,331,2.442892767251335,4.951622009277344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61760711669922,53.63759231567383,-90.1921615600586,53.58543395996094,5,LEFT,True,1.1001774623811023
45,-0.07178041247294357,341,1.9458030793741516,4.9924421310424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1136703491211,53.60102081298828,-90.69135284423828,53.55696487426758,5,LEFT,True,1.1001774623811023
46,-0.08009420868277436,351,1.4449145810829367,5.030555248260498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6137466430664,53.56414031982422,-91.1582260131836,53.53033447265625,5,LEFT,True,1.1001774623811023
47,-0.08848635243004045,361,0.9449035981443232,5.031225204467773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.113525390625,53.52720260620117,-91.65741729736328,53.501861572265625,5,LEFT,True,1.1001774623811023
48,-0.0974099132281957,372,0.44788603592331944,4.94586706161499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61283111572266,53.49040985107422,-92.2065200805664,53.47054672241211,5,LEFT,True,1.1001774623811023
49,-0.10546350778074837,382,0.09890212133125247,5.051183223724365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11275482177734,53.45341110229492,-92.7057113647461,53.442073822021484,5,LEFT,True,1.1001774623811023
50,-0.114069886279771,392,0.5684370837110675,5.055009841918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61406707763672,53.41627502441406,-93.20489501953125,53.413604736328125,5,LEFT,True,1.1001774623811023
51,-0.1226506976792943,402,1.067444331691252,5.035486698150635,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.11426544189453,53.37931442260742,-93.70408630371094,53.3851318359375,5,LEFT,True,1.1001774623811023
52,-0.13049622712370082,412,1.5687862398540195,5.035286903381348,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.61517333984375,53.34235763549805,-94.20327758789062,53.35666275024414,5,LEFT,True,1.1001774623811023
53,-0.13855965245520988,422,2.0699714815608394,5.022892475128174,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.11548614501953,53.30553436279297,-94.70246124267578,53.328189849853516,5,LEFT,True,1.1001774623811023
54,-0.1374611685808688,431,2.570029823709374,4.994873523712158,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.61526489257812,53.27635192871094,-95.21067810058594,53.3046875,5,LEFT,True,1.1001774623811023
55,-0.14640766137538117,439,3.0732655879349706,5.052215099334717,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.11870574951172,53.25422286987305,-95.6987075805664,53.30556106567383,5,LEFT,True,1.1001774623811023
56,-0.16241492934077056,447,3.5765519445917127,5.112655162811279,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.6229019165039,53.242835998535156,-96.18606567382812,53.33098220825195,5,LEFT,True,1.1001774623811023
57,-0.1626960501852789,455,4.074608062347699,5.059487819671631,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.12339782714844,53.25652313232422,-96.6715316772461,53.380889892578125,5,LEFT,True,1.1001774623811023
58,-0.14566653362692622,463,4.574974162977,5.0453782081604,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.6270751953125,53.29627227783203,-97.15387725830078,53.45515441894531,5,LEFT,True,1.1001774623811023
59,-0.13667113825280613,472,5.0742732697063095,5.072090148925781,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.12942504882812,53.35483932495117,-97.69124603271484,53.567588806152344,5,LEFT,True,1.1001774623811023
60,-0.1364187342113363,480,5.573219383972948,5.026156425476074,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.6305923461914,53.42967987060547,-98.16290283203125,53.69292068481445,5,LEFT,True,1.1001774623811023
61,-0.14343214551601396,488,6.068546239696029,5.109499931335449,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.12692260742188,53.52427291870117,-98.6276626586914,53.841819763183594,5,LEFT,True,1.1001774623811023
62,-0.15867125782279654,496,6.563282315440211,5.064743995666504,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.62088775634766,53.63736343383789,-99.08433532714844,54.013916015625,5,LEFT,True,1.1001774623811023
63,-0.18201953836482226,505,7.05537971396837,5.015705585479736,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.11004638671875,53.76514434814453,-99.58699798583984,54.23469543457031,5,LEFT,True,1.1001774623811023
64,-0.2125077236279871,513,7.544770626205099,5.083675861358643,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.59368133544922,53.91407012939453,-100.02269744873047,54.454551696777344,5,LEFT,True,1.1001774623811023
65,-0.2538963147520696,521,8.030954137630825,5.100841522216797,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.07106018066406,54.077606201171875,-100.44677734375,54.696048736572266,5,LEFT,True,1.1001774623811023
66,-0.30329860427754035,529,8.51567614219097,5.0916290283203125,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.5434341430664,54.25764465332031,-100.86315155029297,54.96207046508789,5,LEFT,True,1.1001774623811023
67,-0.3395351997584626,537,8.990752167318053,5.070434093475342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-100.000732421875,54.46774673461914,-101.2895736694336,55.27530288696289,5,LEFT,True,1.1001774623811023
68,-0.32458493990355486,544,9.452901527242584,5.099297046661377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-100.43582916259766,54.72806167602539,-101.64286041259766,55.574554443359375,5,LEFT,True,1.1001774623811023
69,-0.3048801496641426,552,9.903605864909307,5.120960712432861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-100.8504867553711,55.01799011230469,-102.02196502685547,55.943641662597656,5,LEFT,True,1.1001774623811023
70,-0.2846820623160397,560,10.34443247621881,5.125300884246826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-101.2447280883789,55.33762741088867,-102.37281799316406,56.339691162109375,5,LEFT,True,1.1001774623811023
71,-0.26613593655135565,568,10.774288586008044,5.147488594055176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-101.61640167236328,55.68396759033203,-102.69348907470703,56.76054763793945,5,LEFT,True,1.1001774623811023
72,-0.2497384264292795,575,11.19200823102007,5.110326290130615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-101.96328735351562,56.05480194091797,-102.94794464111328,57.14734649658203,5,LEFT,True,1.1001774623811023
73,-0.27725067670203085,583,11.611031272741924,5.059650421142578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-102.30218505859375,56.433109283447266,-103.20746612548828,57.608428955078125,5,LEFT,True,1.1001774623811023
74,-0.3597246217225564,591,12.03224906348876,5.0638532638549805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-102.6357421875,56.81320571899414,-103.43225860595703,58.08740234375,5,LEFT,True,1.1001774623811023
75,-0.4639946702628156,598,12.450370871638635,5.0317912101745605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-102.95632934570312,57.20355224609375,-103.5995101928711,58.51913070678711,5,LEFT,True,1.1001774623811023
76,-0.58487456977731,605,12.866616553044409,5.060431003570557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-103.26371002197266,57.60787582397461,-103.738525390625,58.960758209228516,5,LEFT,True,1.1001774623811023
77,-0.7191738165025917,612,13.278080456442966,5.049868106842041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-103.55662536621094,58.01949691772461,-103.84873962402344,59.41043472290039,5,LEFT,True,1.1001774623811023
78,-0.8670436224667587,618,13.685019034413662,5.012258052825928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-103.8341293334961,58.44114685058594,-103.91993713378906,59.800865173339844,5,LEFT,True,1.1001774623811023
79,-0.9999300907238267,625,14.077182430310913,5.077343463897705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-104.08132934570312,58.881126403808594,-103.97553253173828,60.26050567626953,5,LEFT,True,1.1001774623811023
80,-1.071756238942993,635,14.443358304349513,5.106698036193848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-104.28170013427734,59.34590148925781,-104.01573944091797,60.77751159667969,5,LEFT,True,1.1001774623811023
81,-1.1001774623811023,646,14.792485256788176,5.12114953994751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-104.4469985961914,59.82592010498047,-104.05843353271484,61.32316207885742,5,LEFT,True,1.1001774623811023
82,-1.0901122899270117,657,15.124942444309799,5.117832660675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-104.57880401611328,60.315574645996094,-104.10198211669922,61.86874008178711,5,LEFT,True,1.1001774623811023
83,-1.04257064204371,667,15.44001999261161,5.092125415802002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,15,-104.67636108398438,60.81236267089844,-104.14228057861328,62.36466598510742,5,LEFT,True,1.1001774623811023
84,-1.0065795155406492,679,15.761439240266954,5.137927532196045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-104.76546478271484,61.31671142578125,-104.1888656616211,62.927696228027344,5,LEFT,True,1.1001774623811023
85,-0.9885471803420643,689,16.08660161582745,5.022403717041016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-104.84947967529297,61.81760787963867,-104.23065948486328,63.423500061035156,5,LEFT,True,1.1001774623811023
86,-0.9572620525418087,699,16.40719296072936,5.099301815032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-104.91629791259766,62.31978225708008,-104.27310943603516,63.91923904418945,5,LEFT,True,1.1001774623811023
87,-0.9317052011659012,709,16.733505985241745,5.059243679046631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-104.97883605957031,62.822113037109375,-104.31629180908203,64.41493225097656,5,LEFT,True,1.1001774623811023
88,-0.9163321486970071,720,17.06535781172638,5.036782741546631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.03801727294922,63.32359313964844,-104.36454772949219,64.9601058959961,5,LEFT,True,1.1001774623811023
89,-0.9084023908340846,730,17.404741480012177,4.996055603027344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.09676361083984,63.82432556152344,-104.40916442871094,65.4556655883789,5,LEFT,True,1.1001774623811023
90,-0.9053217565561729,736,17.7504004450278,5.034570217132568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.15315246582031,64.32557678222656,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1001774623811023
91,-0.8973758242458533,736,18.100737965002743,5.009341239929199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.20551300048828,64.82742309570312,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1001774623811023
92,-0.8846344135717025,736,18.454158256976505,5.047528266906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.25344848632812,65.32823944091797,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1001774623811023
93,-0.8678815700168884,736,18.8107315890408,5.0233283042907715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.29629516601562,65.829345703125,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1001774623811023
94,-0.8465723688310169,736,19.170811288197694,5.027727127075195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,15,-105.33452606201172,66.33102416992188,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1001774623811023
