tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33878224043087357,33,17.3573003786608,2.6475307941436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7125244140625,54.16603088378906,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.47371639800637344
2,-0.4717676089400855,36,17.22378495779575,1.5769543647766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84241485595703,54.054725646972656,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.47371639800637344
3,-0.47371639800637344,39,17.06002108331453,1.72891104221344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00591278076172,54.043392181396484,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.47371639800637344
4,-0.45718335832275153,43,16.881709979325997,1.8656153678894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18423461914062,54.04109191894531,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.47371639800637344
5,-0.4350814480982446,47,16.69007125839881,1.995621919631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37596130371094,54.04113006591797,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.47371639800637344
6,-0.4103921238124945,51,16.48565666820357,2.1207497119903564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58051300048828,54.04250717163086,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.47371639800637344
7,-0.38283189354302843,55,16.26888803457672,2.242769241333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79747772216797,54.04546356201172,-76.41455078125,54.37123107910156,1,RIGHT,True,0.47371639800637344
8,-0.36111975676888575,60,16.039688897661755,2.3637876510620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02679443359375,54.04557418823242,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.47371639800637344
9,-0.34107823696399364,64,15.798501693496798,2.481065273284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26809692382812,54.04531478881836,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.47371639800637344
10,-0.3251832467489733,69,15.545571310977797,2.595959424972534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52108001708984,54.04283905029297,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.47371639800637344
11,-0.31064052840193646,75,15.281238833324453,2.7076199054718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78545379638672,54.039764404296875,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.47371639800637344
12,-0.2950752757190251,80,15.005852621516043,2.8162076473236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06089782714844,54.03693771362305,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.47371639800637344
13,-0.27832337161100407,86,14.719699849149357,2.9218075275421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34712982177734,54.034481048583984,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.47371639800637344
14,-0.26033409325367374,92,14.423089924903161,3.0244832038879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64384460449219,54.03248596191406,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.47371639800637344
15,-0.2410664016240024,98,14.11633163089777,3.1242830753326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95073699951172,54.03101348876953,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.47371639800637344
16,-0.2204514862578914,104,13.799689694360822,3.2212603092193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26754760742188,54.03015899658203,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.47371639800637344
17,-0.198457476844798,111,13.473466531339714,3.315441131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59397888183594,54.02998733520508,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.47371639800637344
18,-0.17500868103662126,117,13.13795866792363,3.4068522453308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92974090576172,54.03059005737305,-79.509521484375,54.1947135925293,1,RIGHT,True,0.47371639800637344
19,-0.1554311796094884,124,12.793330896894563,3.4956014156341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27456665039062,54.02921676635742,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.47371639800637344
20,-0.1376976581435005,131,12.439890217710493,3.5817601680755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62818908691406,54.0269775390625,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.47371639800637344
21,-0.11960942036688324,138,12.077932193433384,3.6653048992156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99034118652344,54.02459716796875,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.47371639800637344
22,-0.10110789172195779,146,11.70769731821043,3.7463274002075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36078643798828,54.02213668823242,-80.95716857910156,54.11214828491211,1,RIGHT,True,0.47371639800637344
23,-0.08218250974808922,153,11.329470223168162,3.8249058723449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73924255371094,54.01960754394531,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.47371639800637344
24,-0.06285930145151661,161,10.943474598366329,3.901092052459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12548828125,54.01701354980469,-81.7059555053711,54.06943893432617,1,RIGHT,True,0.47371639800637344
25,-0.04916328774053201,169,10.549899211902895,3.974356174468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51919555664062,54.01121520996094,-82.10530853271484,54.04666519165039,1,RIGHT,True,0.47371639800637344
26,-0.039030883009597644,177,10.148996854064924,4.045771598815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92015075683594,54.00324249267578,-82.50465393066406,54.023887634277344,1,RIGHT,True,0.47371639800637344
27,-0.030042217953523145,185,9.741011720938875,4.114938735961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32814025878906,53.99384307861328,-82.90400695800781,54.0011100769043,1,RIGHT,True,0.47371639800637344
28,-0.022152638972907517,193,9.326170758917783,4.181944370269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74293518066406,53.98302459716797,-83.30335998535156,53.97833251953125,1,RIGHT,True,0.47371639800637344
29,-0.015431806428044325,202,8.904682191698203,4.246857643127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16432189941406,53.97072219848633,-83.75262451171875,53.95270919799805,1,RIGHT,True,0.47371639800637344
30,-0.009942133000743427,210,8.476769865500824,4.309737205505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59207153320312,53.95688247680664,-84.1519775390625,53.929931640625,1,RIGHT,True,0.47371639800637344
31,-0.005746798758518858,219,8.04261218356953,4.370553493499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0260009765625,53.94145965576172,-84.60124969482422,53.9043083190918,1,RIGHT,True,0.47371639800637344
