tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
67,-8.755647719481592,556,16.459745043990903,5.06398344039917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-107.2855453491211,50.77875518798828,-102.2010498046875,56.138427734375,12,LEFT,False,33.24601215104764
68,-9.268311560868918,557,16.955665842791838,5.1338911056518555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-107.75423431396484,50.57912063598633,-102.24468231201172,56.18814468383789,12,LEFT,False,33.24601215104764
69,-9.742444693088617,558,17.452526621358565,5.053506851196289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-108.22876739501953,50.41053009033203,-102.28785705566406,56.23826599121094,12,LEFT,False,33.24601215104764
70,-10.199870772469158,559,17.953652353819894,5.060092926025391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-108.71131896972656,50.26377487182617,-102.33057403564453,56.28878402709961,12,LEFT,False,33.24601215104764
71,-10.647930568426718,561,18.454357628461565,5.005362510681152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-109.19607543945312,50.13197326660156,-102.41458892822266,56.390987396240234,12,LEFT,False,33.24601215104764
72,-11.094964741719549,562,18.957724759572038,5.0794501304626465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-109.68517303466797,50.009246826171875,-102.45587921142578,56.44266891479492,12,LEFT,False,33.24601215104764
73,-11.540358824082585,564,19.461330912605362,5.039217948913574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-110.17620086669922,49.89561462402344,-102.53704071044922,56.547157287597656,12,LEFT,False,33.24601215104764
74,-11.984995391402572,565,19.964636381330667,5.021328449249268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-110.66859436035156,49.79083251953125,-102.57688903808594,56.59996032714844,12,LEFT,False,33.24601215104764
75,-12.428006625976463,566,20.468126754365656,4.997929096221924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-111.16294860839844,49.69534683227539,-102.61624908447266,56.65312957763672,12,LEFT,False,33.24601215104764
76,-12.869011380933461,568,20.971696619965385,5.038949966430664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-111.6590576171875,49.6086311340332,-102.69348907470703,56.76054763793945,12,LEFT,False,33.24601215104764
77,-13.309793799811276,569,21.475375934336014,5.058985233306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-112.15699768066406,49.53097915649414,-102.73136138916016,56.81478500366211,12,LEFT,False,33.24601215104764
78,-13.749047560603106,570,21.978736407307082,5.060896396636963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-112.65623474121094,49.46198272705078,-102.76873016357422,56.8693733215332,12,LEFT,False,33.24601215104764
79,-14.186199956512908,572,22.481782316887237,5.0413408279418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-113.15676879882812,49.401771545410156,-102.84194946289062,56.97956466674805,12,LEFT,False,33.24601215104764
80,-14.622654507629237,573,22.984235065559105,5.041466236114502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-113.65838623046875,49.350921630859375,-102.87779998779297,57.03516387939453,12,LEFT,False,33.24601215104764
81,-15.064498930698228,574,23.486645003276145,4.994579792022705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-114.16011810302734,49.30134582519531,-102.91312408447266,57.09109115600586,12,LEFT,False,33.24601215104764
82,-15.510955812847998,575,23.990132142058442,5.015076637268066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-114.66320037841797,49.25359344482422,-102.94794464111328,57.14734649658203,12,LEFT,False,33.24601215104764
83,-15.957372262403176,576,24.493045338677927,5.044254779815674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-115.16639709472656,49.21015930175781,-102.98223876953125,57.203914642333984,12,LEFT,False,33.24601215104764
84,-16.404421479426567,577,24.995361228812744,5.063581466674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-115.66966247558594,49.17102813720703,-103.01600646972656,57.260799407958984,12,LEFT,False,33.24601215104764
85,-16.850025905892995,579,25.497091524458792,5.083378791809082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-116.17303466796875,49.1364631652832,-103.08196258544922,57.37548828125,12,LEFT,False,33.24601215104764
86,-17.29684607181677,580,25.997672771022156,5.038638591766357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-116.67587280273438,49.10619354248047,-103.11414337158203,57.43328857421875,12,LEFT,False,33.24601215104764
87,-17.74482111140062,581,26.49939709542045,5.008026123046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-117.18061065673828,49.08097457885742,-103.14579010009766,57.49137878417969,12,LEFT,False,33.24601215104764
88,-18.192366414277892,582,27.00085085309479,5.030933856964111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-117.68573760986328,49.06052017211914,-103.17689514160156,57.54976272583008,12,LEFT,False,33.24601215104764
89,-18.639784414758882,583,27.50178956968402,5.063022136688232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-118.19092559814453,49.04450225830078,-103.20746612548828,57.608428955078125,12,LEFT,False,33.24601215104764
90,-19.085867778479038,584,28.0007350364138,5.080804347991943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-118.69474029541016,49.03345489501953,-103.23748779296875,57.66737365722656,12,LEFT,False,33.24601215104764
91,-19.535525122870226,585,28.50294628513521,5.129158973693848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-119.20247650146484,49.027347564697266,-103.2669677734375,57.72659683227539,12,LEFT,False,33.24601215104764
92,-19.98935607272622,585,29.00530995691355,5.120742321014404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-119.71007537841797,49.020633697509766,-103.2669677734375,57.72659683227539,12,LEFT,False,33.24601215104764
93,-20.446012297997363,586,29.507013013428093,5.0198259353637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-120.21694946289062,49.01473617553711,-103.29590606689453,57.78608703613281,12,LEFT,False,33.24601215104764
94,-20.901992775374453,587,30.008145952150404,5.065316677093506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-120.72333526611328,49.01057815551758,-103.32427978515625,57.84584045410156,12,LEFT,False,33.24601215104764
95,-21.360240274997537,588,30.50789813217584,5.092843532562256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-121.22795867919922,49.00515365600586,-103.35211181640625,57.905853271484375,12,LEFT,False,33.24601215104764
96,-21.823757927125534,589,31.010253462206936,5.1003642082214355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-121.7348403930664,48.998291015625,-103.37938690185547,57.966121673583984,12,LEFT,False,33.24601215104764
97,-22.291005243378827,589,31.51449906150285,5.103556156158447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-122.24335479736328,48.99053955078125,-103.37938690185547,57.966121673583984,12,LEFT,False,33.24601215104764
98,-22.758928235253194,590,32.01852411390873,5.023885726928711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-122.75157165527344,48.98323059082031,-103.4061050415039,58.026641845703125,12,LEFT,False,33.24601215104764
99,-23.224198261010432,591,32.521309645224626,5.134471893310547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-123.2589340209961,48.979671478271484,-103.43225860595703,58.08740234375,12,LEFT,False,33.24601215104764
100,-23.68841957397816,592,33.02365553542566,5.093952655792236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-123.76593780517578,48.97774124145508,-103.45785522460938,58.148406982421875,12,LEFT,False,33.24601215104764
101,-24.155348132434913,592,33.52643559795788,5.020936012268066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-124.27362823486328,48.97865295410156,-103.45785522460938,58.148406982421875,12,LEFT,False,33.24601215104764
102,-24.62398462031674,593,34.03062708247146,5.145282745361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-124.78248596191406,48.97875213623047,-103.4828872680664,58.20963668823242,12,LEFT,False,33.24601215104764
103,-25.0931417280683,594,34.53264392617841,5.071536540985107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-125.2887191772461,48.976654052734375,-103.5073471069336,58.27109909057617,12,LEFT,False,33.24601215104764
104,-25.56788053010648,594,35.03740793323083,5.014395236968994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-125.7977523803711,48.975711822509766,-103.5073471069336,58.27109909057617,12,LEFT,False,33.24601215104764
105,-26.040825276301568,595,35.54183295021083,5.143123149871826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-126.30631256103516,48.97470474243164,-103.53125,58.332786560058594,12,LEFT,False,33.24601215104764
106,-26.514601657100894,595,36.04429584200061,5.072604656219482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-126.81261444091797,48.97241973876953,-103.53125,58.332786560058594,12,LEFT,False,33.24601215104764
107,-26.991080910365387,596,36.54959348244704,5.016195297241211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-127.32183074951172,48.971439361572266,-103.55458068847656,58.39468765258789,12,LEFT,False,33.24601215104764
108,-27.468049540929012,596,37.0546089611687,5.145462989807129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-127.83065032958984,48.97042465209961,-103.55458068847656,58.39468765258789,12,LEFT,False,33.24601215104764
109,-27.943849773944347,597,37.55764858106626,5.07530403137207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-128.33721923828125,48.96813201904297,-103.57733154296875,58.45680618286133,12,LEFT,False,33.24601215104764
110,-28.422607396758114,598,38.06352488142356,5.0188374519348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-128.84671020507812,48.96715545654297,-103.5995101928711,58.51913070678711,12,LEFT,False,33.24601215104764
111,-28.902913621087357,598,38.56912255429316,5.148115634918213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-129.35581970214844,48.96613693237305,-103.5995101928711,58.51913070678711,12,LEFT,False,33.24601215104764
112,-29.380667521130068,599,39.07276363518213,5.078120708465576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-129.8627166748047,48.96384048461914,-103.62110900878906,58.58165740966797,12,LEFT,False,33.24601215104764
113,-29.864090210997063,599,39.579200481105424,5.0215067863464355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-130.37249755859375,48.962860107421875,-103.62110900878906,58.58165740966797,12,LEFT,False,33.24601215104764
114,-30.34211203070476,600,40.08201800158411,5.097183704376221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-130.87857055664062,48.962059020996094,-103.64213562011719,58.64438247680664,12,LEFT,False,33.24601215104764
115,-30.8259877424811,600,40.588220467464716,5.119112968444824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-131.38780212402344,48.95978927612305,-103.64213562011719,58.64438247680664,12,LEFT,False,33.24601215104764
116,-31.309449473178837,600,41.09359630684226,5.044363021850586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-131.89614868164062,48.95771789550781,-103.64213562011719,58.64438247680664,12,LEFT,False,33.24601215104764
117,-31.79155297652991,601,41.598252134776516,5.1088104248046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-132.40380859375,48.95664596557617,-103.6625747680664,58.70729446411133,12,LEFT,False,33.24601215104764
118,-32.27771829171218,601,42.105555946549885,5.12480354309082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-132.91392517089844,48.954345703125,-103.6625747680664,58.70729446411133,12,LEFT,False,33.24601215104764
119,-32.75883698372097,602,42.60926446042497,5.121964454650879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,7,-133.42034912109375,48.95196533203125,-103.68244171142578,58.77039337158203,12,LEFT,False,33.24601215104764
