tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3796535672674947,33,17.370137317016447,2.9617655277252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74195098876953,54.90083312988281,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6831478067850605
2,0.5763622101286597,36,17.245858894914054,1.5828516483306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87759399414062,55.032684326171875,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6831478067850605
3,0.5957449323525654,39,17.08622425465735,1.6742579936981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03825378417969,55.03739547729492,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6831478067850605
4,0.5851233510534963,42,16.911469889371155,1.8135361671447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21271514892578,55.02637481689453,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6831478067850605
5,0.5689691093666999,46,16.723032702552107,1.9465572834014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40058135986328,55.011600494384766,-75.96528625488281,54.396854400634766,14,LEFT,True,0.6831478067850605
6,0.5506090433238694,50,16.5215275385325,2.0744991302490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60134887695312,54.99436569213867,-76.16495513916016,54.385467529296875,14,LEFT,True,0.6831478067850605
7,0.5297824847211868,54,16.30742940194484,2.198622226715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81452178955078,54.974456787109375,-76.36463165283203,54.374080657958984,14,LEFT,True,0.6831478067850605
8,0.5061405533018443,59,16.08112748558096,2.319410562515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03968811035156,54.951629638671875,-76.61422729492188,54.35984420776367,14,LEFT,True,0.6831478067850605
9,0.479375979690817,64,15.842923843339289,2.4370954036712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27651977539062,54.92559051513672,-76.86382293701172,54.34560775756836,14,LEFT,True,0.6831478067850605
10,0.449170072130265,68,15.593207778213698,2.551769733428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52460479736328,54.89607238769531,-77.0634994506836,54.33422088623047,14,LEFT,True,0.6831478067850605
