tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3697059325359055,34,17.33743698625363,3.0815341472625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77483367919922,54.90185546875,-75.36625671386719,54.43102264404297,5,LEFT,True,0.5690163834630058
2,0.5557358615030065,37,17.182205034900672,1.850934624671936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9412841796875,55.030330657958984,-75.5160140991211,54.422481536865234,5,LEFT,True,0.5690163834630058
3,0.5690163834630058,41,16.99248671595929,1.9520771503448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13172912597656,55.030296325683594,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5690163834630058
4,0.5529032899158375,45,16.78872419997243,2.0827925205230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33488464355469,55.014442443847656,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5690163834630058
5,0.5301474317883826,49,16.571914327299307,2.211806535720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55072784423828,54.99394226074219,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5690163834630058
6,0.5044837821184655,54,16.342523821009998,2.33620023727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77891540527344,54.97020721435547,-76.36463165283203,54.374080657958984,5,LEFT,True,0.5690163834630058
7,0.4852376963465024,58,16.100801038351918,2.456908941268921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01961517333984,54.947967529296875,-76.5643081665039,54.36268997192383,5,LEFT,True,0.5690163834630058
8,0.46787662086789694,63,15.847289592745048,2.5737662315368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27205657958984,54.92467498779297,-76.81390380859375,54.34845733642578,5,LEFT,True,0.5690163834630058
9,0.44866121874848036,69,15.582330993027554,2.6874430179595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53578186035156,54.89902114868164,-77.11341857910156,54.33137130737305,5,LEFT,True,0.5690163834630058
10,0.42729931714224295,74,15.306280355937432,2.798011541366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81041717529297,54.87080001831055,-77.3630142211914,54.317138671875,5,LEFT,True,0.5690163834630058
