tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36940654861528016,33,17.38171458893317,2.925956964492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7305908203125,54.9040412902832,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6180691285850776
2,0.5556461938744464,35,17.268730337374528,1.4675360918045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85502624511719,55.03716278076172,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6180691285850776
3,0.5707558383067031,38,17.120286803568256,1.5574575662612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00423431396484,55.03938293457031,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6180691285850776
4,0.5580953207435071,41,16.957117027919267,1.697551965713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16690063476562,55.026493072509766,-75.71569061279297,54.41109085083008,7,LEFT,True,0.6180691285850776
5,0.5401362337180455,45,16.780186215673787,1.8322968482971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34305572509766,55.009910583496094,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6180691285850776
6,0.5199369785307209,49,16.58999302744551,1.962517261505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53230285644531,54.99081039428711,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6180691285850776
7,0.497223856149545,53,16.386984998224676,2.0891342163085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73417663574219,54.96900177001953,-76.31471252441406,54.37692642211914,7,LEFT,True,0.6180691285850776
8,0.47165906080043346,57,16.171529700447998,2.212498426437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94828796386719,54.94424057006836,-76.51438903808594,54.36553955078125,7,LEFT,True,0.6180691285850776
9,0.44294560106116304,62,15.943977621146528,2.3327744007110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17426300048828,54.9162483215332,-76.76398468017578,54.35130310058594,7,LEFT,True,0.6180691285850776
10,0.4201626683007129,66,15.704314442143218,2.4508845806121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41251373291016,54.88958740234375,-76.96366119384766,54.33991241455078,7,LEFT,True,0.6180691285850776
11,0.39913178544211436,71,15.453038749119203,2.5654454231262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6623306274414,54.86186218261719,-77.2132568359375,54.325679779052734,7,LEFT,True,0.6180691285850776
12,0.37607523555111344,76,15.19049951217729,2.6770777702331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92324829101562,54.83172607421875,-77.46285247802734,54.31144332885742,7,LEFT,True,0.6180691285850776
13,0.3507295604094036,82,14.917001293311484,2.785818576812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1949462890625,54.79897689819336,-77.76235961914062,54.29436111450195,7,LEFT,True,0.6180691285850776
14,0.3229436308391538,88,14.632877593557126,2.8916988372802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47708129882812,54.76346969604492,-78.06187438964844,54.277278900146484,7,LEFT,True,0.6180691285850776
15,0.2994571353732415,93,14.33819929238137,2.99491810798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7698745727539,54.72865295410156,-78.31147003173828,54.26304244995117,7,LEFT,True,0.6180691285850776
16,0.277488244322137,99,14.03336097675055,3.0952558517456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07279968261719,54.69298553466797,-78.6109848022461,54.2459602355957,7,LEFT,True,0.6180691285850776
17,0.2541878266669429,106,13.718678844241982,3.1928300857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38545989990234,54.65549087524414,-78.96041870117188,54.22603225708008,7,LEFT,True,0.6180691285850776
18,0.2294536223104275,112,13.394433230900294,3.2876851558685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70757293701172,54.61611557006836,-79.25992584228516,54.208946228027344,7,LEFT,True,0.6180691285850776
19,0.20833287777359402,119,13.060805345640224,3.379701852798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03916931152344,54.57746505737305,-79.60935974121094,54.18901824951172,7,LEFT,True,0.6180691285850776
20,0.18892080012120102,126,12.718093448733754,3.4692838191986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37986755371094,54.53853988647461,-79.95879364013672,54.169090270996094,7,LEFT,True,0.6180691285850776
21,0.16912864322577847,133,12.36658835923846,3.5562925338745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72932434082031,54.49868392944336,-80.3082275390625,54.1491584777832,7,LEFT,True,0.6180691285850776
22,0.14884647039551044,140,12.006532311869067,3.6407768726348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08729553222656,54.45785903930664,-80.65766143798828,54.12923049926758,7,LEFT,True,0.6180691285850776
23,0.12807885709676442,147,11.638186768487754,3.7227933406829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45352172851562,54.416072845458984,-81.00708770751953,54.10929870605469,7,LEFT,True,0.6180691285850776
24,0.10684752246253436,155,11.26178603670563,3.8023955821990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82777404785156,54.37337112426758,-81.40644073486328,54.08652114868164,7,LEFT,True,0.6180691285850776
25,0.08516923590457288,162,10.877586451509735,3.8796420097351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20980072021484,54.32978439331055,-81.75587463378906,54.066593170166016,7,LEFT,True,0.6180691285850776
26,0.06306313733520484,170,10.485806508134099,3.9545669555664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5993881225586,54.28533935546875,-82.15522003173828,54.04381561279297,7,LEFT,True,0.6180691285850776
27,0.040544466418747684,178,10.08671069931376,4.027100563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99627685546875,54.24005889892578,-82.55457305908203,54.02103805541992,7,LEFT,True,0.6180691285850776
28,0.017617234060169566,186,9.680526512228123,4.097354412078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4002456665039,54.1939697265625,-82.95392608642578,53.99826431274414,7,LEFT,True,0.6180691285850776
29,0.0004962040278515948,194,9.26740771367925,4.164674758911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81136322021484,54.15034484863281,-83.35327911376953,53.975486755371094,7,LEFT,True,0.6180691285850776
30,-0.012809388866919583,203,8.847578435215116,4.230485916137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22933197021484,54.10823440551758,-83.80254364013672,53.94986343383789,7,LEFT,True,0.6180691285850776
31,-0.024868385029782183,211,8.421251312306927,4.2942423820495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65388488769531,54.0668830871582,-84.20189666748047,53.927085876464844,7,LEFT,True,0.6180691285850776
32,-0.03573298143810945,220,7.988629361320816,4.355998516082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0848159790039,54.02628707885742,-84.65116882324219,53.90146255493164,7,LEFT,True,0.6180691285850776
33,-0.04536249700875331,229,7.549936306006239,4.415812969207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52190399169922,53.98653030395508,-85.1004409790039,53.87583923339844,7,LEFT,True,0.6180691285850776
34,-0.05369763930078211,238,7.105363953252715,4.473741054534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96495819091797,53.94767761230469,-85.5497055053711,53.850215911865234,7,LEFT,True,0.6180691285850776
35,-0.060648161163174445,247,6.655067073246592,4.5298357009887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41382598876953,53.90981674194336,-85.99897766113281,53.824588775634766,7,LEFT,True,0.6180691285850776
36,-0.06618580810569705,256,6.199244064101045,4.584146499633789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8683090209961,53.87300491333008,-86.44824981689453,53.79896545410156,7,LEFT,True,0.6180691285850776
37,-0.07024042030769724,265,5.738078895470797,4.636728286743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3282241821289,53.837318420410156,-86.89751434326172,53.77334213256836,7,LEFT,True,0.6180691285850776
38,-0.07958838299752818,274,5.271848294000602,4.687503814697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7931137084961,53.79922866821289,-87.34678649902344,53.747718811035156,7,LEFT,True,0.6180691285850776
39,-0.09218869582088579,284,4.800715086211999,4.736791610717773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26288604736328,53.759700775146484,-87.84597778320312,53.7192497253418,7,LEFT,True,0.6180691285850776
40,-0.10507314721245169,293,4.324771051763708,4.784428119659424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73751831054688,53.71969223022461,-88.29524230957031,53.69362258911133,7,LEFT,True,0.6180691285850776
41,-0.11808863265551697,303,3.844253152992712,4.830516338348389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21680450439453,53.67927932739258,-88.79443359375,53.66515350341797,7,LEFT,True,0.6180691285850776
42,-0.13123102719613147,313,3.3593584389645703,4.875129699707031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70059204101562,53.638484954833984,-89.29362487792969,53.636680603027344,7,LEFT,True,0.6180691285850776
43,-0.14449379440436078,322,2.87029115890965,4.918336868286133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18875122070312,53.597328186035156,-89.74288940429688,53.61105728149414,7,LEFT,True,0.6180691285850776
44,-0.15786695102204334,332,2.3773177269329064,4.960194110870361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68115234375,53.55581283569336,-90.24208068847656,53.58258819580078,7,LEFT,True,0.6180691285850776
45,-0.17134736732969064,342,1.8808744885116506,5.000747203826904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17764282226562,53.513954162597656,-90.74127197265625,53.554115295410156,7,LEFT,True,0.6180691285850776
46,-0.18497877071319693,353,1.3818604645146715,5.0282182693481445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67802429199219,53.47172546386719,-91.25806427001953,53.52463912963867,7,LEFT,True,0.6180691285850776
