tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002540355726385766,33,17.40518698835959,0.19135905802249908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6815185546875,54.52847671508789,-75.31633758544922,54.433868408203125,6,RIGHT,False,24.41099890815519
2,0.009152661575836678,33,17.375699931173617,0.3727979063987732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71113586425781,54.529911041259766,-75.31633758544922,54.433868408203125,6,RIGHT,False,24.41099890815519
3,0.012722093748181333,34,17.33248607547835,0.4994432330131531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75435638427734,54.52878952026367,-75.36625671386719,54.43102264404297,6,RIGHT,False,24.41099890815519
4,0.012694244774852795,35,17.272770870536952,0.6903069019317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81399536132812,54.52574920654297,-75.41617584228516,54.42817306518555,6,RIGHT,False,24.41099890815519
5,0.012977475233777985,37,17.1968127964344,0.8556768894195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88984680175781,54.52171325683594,-75.5160140991211,54.422481536865234,6,RIGHT,False,24.41099890815519
6,0.013939143059174692,38,17.106754408177096,0.96401047706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97977447509766,54.51685333251953,-75.56593322753906,54.41963195800781,6,RIGHT,False,24.41099890815519
7,0.01428226983690348,40,17.003334401886132,1.1419302225112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08305358886719,54.51143264770508,-75.665771484375,54.4139404296875,6,RIGHT,False,24.41099890815519
8,0.014276325382809608,43,16.883823301755584,1.2901887893676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20240783691406,54.505271911621094,-75.8155288696289,54.405399322509766,6,RIGHT,False,24.41099890815519
9,0.014699751409730143,45,16.74900840231327,1.4514250755310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3370361328125,54.49815368652344,-75.91536712646484,54.39970397949219,6,RIGHT,False,24.41099890815519
10,0.015320379244150466,48,16.598667331471727,1.6003375053405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48716735839844,54.49018478393555,-76.06511688232422,54.39116287231445,6,RIGHT,False,24.41099890815519
11,0.015972410776971983,52,16.433749181657344,1.743762731552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65185546875,54.4814453125,-76.2647933959961,54.3797721862793,6,RIGHT,False,24.41099890815519
12,0.01667986894395641,55,16.254567567176796,1.8836643695831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8307876586914,54.47195816040039,-76.41455078125,54.37123107910156,6,RIGHT,False,24.41099890815519
13,0.01743996709804871,59,16.061488322612064,2.019834041595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02359771728516,54.461727142333984,-76.61422729492188,54.35984420776367,6,RIGHT,False,24.41099890815519
14,0.018241082820325463,63,15.854893393917115,2.1521799564361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22990417480469,54.45077133178711,-76.81390380859375,54.34845733642578,6,RIGHT,False,24.41099890815519
15,0.01910627537105422,68,15.635135362815083,2.2806966304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44935607910156,54.43912887573242,-77.0634994506836,54.33422088623047,6,RIGHT,False,24.41099890815519
16,0.02002573567638289,72,15.402610973195367,2.40539813041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68155670166016,54.42681121826172,-77.26317596435547,54.32283020019531,6,RIGHT,False,24.41099890815519
17,0.02098579211155907,77,15.157671489186479,2.526333808898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92615509033203,54.41383361816406,-77.51276397705078,54.308597564697266,6,RIGHT,False,24.41099890815519
18,0.02199877901058957,82,14.900683629886881,2.643547534942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18278503417969,54.40021514892578,-77.76235961914062,54.29436111450195,6,RIGHT,False,24.41099890815519
19,0.023057115361958036,88,14.631999104639954,2.7567739486694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45109558105469,54.38597869873047,-78.06187438964844,54.277278900146484,6,RIGHT,False,24.41099890815519
20,0.02432147777783386,93,14.353022030928697,2.839261531829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72968292236328,54.37117004394531,-78.31147003173828,54.26304244995117,6,RIGHT,False,24.41099890815519
21,0.0258854173948073,99,14.065288661874991,2.9320385456085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01701354980469,54.35588073730469,-78.6109848022461,54.2459602355957,6,RIGHT,False,24.41099890815519
22,0.027534280642434256,105,13.767843586071443,3.0302629470825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31404876708984,54.34018325805664,-78.9104995727539,54.228878021240234,6,RIGHT,False,24.41099890815519
23,0.02924770749829802,111,13.460456374045487,3.128544330596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62101745605469,54.32404327392578,-79.21000671386719,54.211795806884766,6,RIGHT,False,24.41099890815519
24,0.031027305569311932,117,13.143257470841732,3.2250099182128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93778991699219,54.30747604370117,-79.509521484375,54.1947135925293,6,RIGHT,False,24.41099890815519
25,0.03287450730135711,124,12.816475002534036,3.319011926651001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2641372680664,54.29047393798828,-79.85895538330078,54.174781799316406,6,RIGHT,False,24.41099890815519
