tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3823190643740203,33,17.3654032043042,3.01212739944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.746826171875,54.902435302734375,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5994620412347343
2,0.5826305319959661,36,17.234012976767783,1.6581182479858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88978576660156,55.0361328125,-75.46609497070312,54.42532730102539,1,LEFT,True,0.5994620412347343
3,0.5994620412347343,39,17.0676343665194,1.7374118566513062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05708312988281,55.03928756713867,-75.61585235595703,54.416786193847656,1,LEFT,True,0.5994620412347343
4,0.5854227632547396,43,16.88637468533551,1.878551721572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2379379272461,55.02670669555664,-75.8155288696289,54.405399322509766,1,LEFT,True,0.5994620412347343
5,0.5684991568045223,47,16.691490448366537,2.0104243755340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43221282958984,55.01121139526367,-76.01520538330078,54.39400863647461,1,LEFT,True,0.5994620412347343
6,0.5493418090539864,51,16.483675675034704,2.137002944946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63924407958984,54.99317932128906,-76.21487426757812,54.38262176513672,1,LEFT,True,0.5994620412347343
7,0.5276255446374364,55,16.263411974833073,2.2596848011016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85852813720703,54.97238540649414,-76.41455078125,54.37123107910156,1,LEFT,True,0.5994620412347343
8,0.5029982907498234,60,16.031079018606537,2.379011631011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08966064453125,54.94856262207031,-76.66414642333984,54.356998443603516,1,LEFT,True,0.5994620412347343
9,0.4751379310034127,65,15.787033624042214,2.4952218532562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33226013183594,54.92143249511719,-76.91374206542969,54.3427619934082,1,LEFT,True,0.5994620412347343
10,0.4437402931486916,70,15.531595739403675,2.608431100845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58598327636719,54.89071273803711,-77.16333770751953,54.32852554321289,1,LEFT,True,0.5994620412347343
11,0.41879870498331073,75,15.26475640983203,2.7197110652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85128021240234,54.86142349243164,-77.41293334960938,54.31428909301758,1,LEFT,True,0.5994620412347343
12,0.3958800907623146,81,14.98696464227476,2.8273539543151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12747955322266,54.8310546875,-77.71244049072266,54.29720687866211,1,LEFT,True,0.5994620412347343
13,0.3707674123201438,86,14.698609153025224,2.9321274757385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4140625,54.79811096191406,-77.9620361328125,54.28297424316406,1,LEFT,True,0.5994620412347343
14,0.3431886103890479,92,14.40001086314818,3.034083366394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.710693359375,54.76239776611328,-78.26155090332031,54.26588821411133,1,LEFT,True,0.5994620412347343
15,0.312961241609501,98,14.091441044857351,3.1332547664642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01708984375,54.7237434387207,-78.56106567382812,54.24880599975586,1,LEFT,True,0.5994620412347343
