tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35518122413241865,33,17.383830985313235,2.8677191734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72850036621094,54.90445327758789,-75.31633758544922,54.433868408203125,12,LEFT,False,2.1922608656149642
2,0.524600503220627,35,17.28132296531681,1.3123860359191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84233093261719,55.03653335571289,-75.41617584228516,54.42817306518555,12,LEFT,False,2.1922608656149642
3,0.5333360584255887,38,17.146285844685842,1.4262189865112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.977783203125,55.03538513183594,-75.56593322753906,54.41963195800781,12,LEFT,False,2.1922608656149642
4,0.5184182005853655,41,16.996145548292798,1.568341851234436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12718963623047,55.02044677734375,-75.71569061279297,54.41109085083008,12,LEFT,False,2.1922608656149642
5,0.4984765351788493,44,16.832021483967097,1.7056485414505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29031372070312,55.001853942871094,-75.86544799804688,54.402549743652344,12,LEFT,False,2.1922608656149642
6,0.4761835042829193,47,16.65443016789438,1.838531494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46672821044922,54.98063278198242,-76.01520538330078,54.39400863647461,12,LEFT,False,2.1922608656149642
7,0.45897535766475106,51,16.46352405066668,1.968400239944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65660858154297,54.96055221557617,-76.21487426757812,54.38262176513672,12,LEFT,False,2.1922608656149642
8,0.4431236792748111,55,16.259791981687176,2.0947821140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8592758178711,54.939456939697266,-76.41455078125,54.37123107910156,12,LEFT,False,2.1922608656149642
9,0.42565811976496076,60,16.043622510129975,2.218090295791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07424926757812,54.916297912597656,-76.66414642333984,54.356998443603516,12,LEFT,False,2.1922608656149642
10,0.40634089633312465,64,15.815298602865605,2.338404893875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30123138427734,54.890907287597656,-76.86382293701172,54.34560775756836,12,LEFT,False,2.1922608656149642
