tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015405962202008724,40,16.912700282003936,5.065448760986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1738510131836,54.51165771484375,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.58516479226264
2,0.019447337145840085,52,16.403982836872395,5.013553142547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68192291259766,54.48579406738281,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.58516479226264
3,0.01888046218093976,62,15.895399771116196,5.144819736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18977355957031,54.45842742919922,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.58516479226264
4,0.021102255827668646,72,15.388967706950302,5.074141025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69538879394531,54.42966842651367,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.58516479226264
5,0.02257294152557231,82,14.87957042336894,5.018153190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20404052734375,54.40204620361328,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.58516479226264
6,0.021601698443938694,92,14.37053027478817,5.147711753845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71233367919922,54.37440490722656,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.58516479226264
7,0.0238194204734075,102,13.86369971599613,5.077579975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21834564208984,54.34560012817383,-78.7607421875,54.23741912841797,13,RIGHT,False,35.58516479226264
8,0.025320143425365493,113,13.353981689663186,5.021066188812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7273178100586,54.31795120239258,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.58516479226264
9,0.02370448052889866,123,12.847964619115816,5.096719264984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23260498046875,54.29067611694336,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.58516479226264
10,0.02445249334740641,133,12.338767794087792,5.118549346923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74098205566406,54.261775970458984,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.58516479226264
