tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
53,-0.11179948041986812,420,1.9692579753249724,5.013254165649414,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.01663208007812,53.32804870605469,-94.60263061523438,53.333885192871094,7,LEFT,True,0.5893766842026781
54,-0.09672003089216732,429,2.470303800545989,5.056428909301758,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.51803588867188,53.30683135986328,-95.08871459960938,53.308311462402344,7,LEFT,True,0.5893766842026781
55,-0.07003474791595228,437,2.9717892361662313,5.005314350128174,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.02088928222656,53.30126190185547,-95.57670593261719,53.30303955078125,7,LEFT,True,0.5893766842026781
56,-0.057596195732966586,445,3.475489251494788,5.03641939163208,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.52623748779297,53.30571746826172,-96.06436157226562,53.32232666015625,7,LEFT,True,0.5893766842026781
57,-0.061441035916129906,454,3.9731557458971656,5.00625467300415,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.02566528320312,53.319984436035156,-96.61099243164062,53.37331771850586,7,LEFT,True,0.5893766842026781
58,-0.08203428105690931,462,4.475924953579246,5.02294921875,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.53022003173828,53.34466552734375,-97.09379577636719,53.44454574584961,7,LEFT,True,0.5893766842026781
59,-0.12246593394126296,470,4.976965589076579,5.007730007171631,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.03282165527344,53.37730407714844,-97.57239532470703,53.53997802734375,7,LEFT,True,0.5893766842026781
60,-0.15620644630683178,478,5.477981004674958,5.062254428863525,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.53533935546875,53.42983627319336,-98.04559326171875,53.65936279296875,7,LEFT,True,0.5893766842026781
61,-0.17541696545879976,486,5.9757875130344456,5.068239688873291,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.03411102294922,53.50831985473633,-98.5121841430664,53.802406311035156,7,LEFT,True,0.5893766842026781
62,-0.2005822291515641,495,6.473168861319409,5.088709831237793,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.53118133544922,53.60573196411133,-99.02774047851562,53.99114990234375,7,LEFT,True,0.5893766842026781
63,-0.23527453762187556,503,6.970611541152936,5.043539524078369,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.0265884399414,53.71934509277344,-99.47638702392578,54.18317794799805,7,LEFT,True,0.5893766842026781
64,-0.27653793631752066,511,7.461258732388839,5.069408893585205,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.51294708251953,53.852142333984375,-99.91481018066406,54.39753723144531,7,LEFT,True,0.5893766842026781
65,-0.3268523898299412,519,7.9506620998982065,5.070084095001221,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.99542999267578,54.00120544433594,-100.34190368652344,54.6336784362793,7,LEFT,True,0.5893766842026781
66,-0.38617343070890514,527,8.437466020100555,5.047486305236816,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.47230529785156,54.16596984863281,-100.7565689086914,54.89101028442383,7,LEFT,True,0.5893766842026781
67,-0.4255689882687401,535,8.914751145306331,5.065661907196045,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.9346923828125,54.363075256347656,-101.18515014648438,55.194053649902344,7,LEFT,True,0.5893766842026781
68,-0.41576833592463475,542,9.37993442980039,5.044750690460205,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.37661743164062,54.610164642333984,-101.54390716552734,55.486732482910156,7,LEFT,True,0.5893766842026781
69,-0.40038053061482126,550,9.835062743677197,5.116265296936035,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.79994201660156,54.88901901245117,-101.92976379394531,55.848758697509766,7,LEFT,True,0.5893766842026781
70,-0.3843433371940348,558,10.2793409262291,5.09492301940918,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.20272064208984,55.19655990600586,-102.28785705566406,56.23826599121094,7,LEFT,True,0.5893766842026781
71,-0.3702152265664389,565,10.713043394508334,5.113673210144043,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.5838851928711,55.53182601928711,-102.57688903808594,56.59996032714844,7,LEFT,True,0.5893766842026781
72,-0.3575941871384443,573,11.133947037797576,5.139090538024902,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.94015502929688,55.89228057861328,-102.87779998779297,57.03516387939453,7,LEFT,True,0.5893766842026781
73,-0.34497176478872965,581,11.542888704441333,5.135812282562256,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.27098083496094,56.27756881713867,-103.14579010009766,57.49137878417969,7,LEFT,True,0.5893766842026781
74,-0.33409464922451415,589,11.938537313211294,5.112736701965332,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.57464599609375,56.68316650390625,-103.37938690185547,57.966121673583984,7,LEFT,True,0.5893766842026781
75,-0.3244209236490889,596,12.320571276172755,5.141467571258545,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.84905242919922,57.11048126220703,-103.55458068847656,58.39468765258789,7,LEFT,True,0.5893766842026781
76,-0.3140744265624558,604,12.688763397952085,5.100305557250977,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-103.09295654296875,57.55770492553711,-103.72041320800781,58.89712905883789,7,LEFT,True,0.5893766842026781
77,-0.3057407438095307,612,13.042000884769875,5.132578372955322,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.30542755126953,58.01975631713867,-103.84873962402344,59.41043472290039,7,LEFT,True,0.5893766842026781
78,-0.29877947728985027,620,13.380155950674412,5.083929061889648,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.4855728149414,58.4952278137207,-103.93885040283203,59.93180847167969,7,LEFT,True,0.5893766842026781
79,-0.2939849152563876,628,13.702737967390364,5.111374378204346,LEFT,LEFT,True,True,False,True,True,False,False,7,26,-103.63306427001953,58.980525970458984,-103.98902130126953,60.43030548095703,7,LEFT,True,0.5893766842026781
80,-0.26440857779511456,639,14.009224261999789,5.125580787658691,LEFT,LEFT,True,True,False,True,True,False,False,7,27,-103.74627685546875,59.47537612915039,-104.03116607666016,60.97593307495117,7,LEFT,True,0.5893766842026781
81,-0.23880421865248122,649,14.31703989932491,5.038284778594971,LEFT,LEFT,True,True,False,True,True,False,False,7,28,-103.84703063964844,59.97250747680664,-104.07025146484375,61.471961975097656,7,LEFT,True,0.5893766842026781
82,-0.23538840936926594,660,14.631870218090869,5.088660717010498,LEFT,LEFT,True,True,False,True,True,False,False,7,29,-103.94243621826172,60.4709358215332,-104.114013671875,62.01752471923828,7,LEFT,True,0.5893766842026781
83,-0.21860891187252385,670,14.943647554961045,5.01408576965332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,29,-104.02127838134766,60.97081756591797,-104.15448760986328,62.513431549072266,7,LEFT,True,0.5893766842026781
84,-0.21363113024817895,681,15.264471706300917,5.00715446472168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.09822082519531,61.471195220947266,-104.19718933105469,63.026859283447266,7,LEFT,True,0.5893766842026781
85,-0.2140724708828313,691,15.592723787250675,4.992268085479736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.17176818847656,61.97239685058594,-104.23909759521484,63.52265167236328,7,LEFT,True,0.5893766842026781
86,-0.2068619364336574,701,15.922789083924219,5.039858818054199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.23595428466797,62.47397994995117,-104.28170776367188,64.01838684082031,7,LEFT,True,0.5893766842026781
87,-0.18942327206999351,711,16.25537211478142,5.059658050537109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.29116821289062,62.976932525634766,-104.32501220703125,64.51405334472656,7,LEFT,True,0.5893766842026781
88,-0.19023659476801819,722,16.599856004261405,5.071974277496338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.35116577148438,63.478729248046875,-104.37342071533203,65.0592269897461,7,LEFT,True,0.5893766842026781
89,-0.1967623891026268,732,16.95258847687394,5.045358180999756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.41083526611328,63.981239318847656,-104.41818237304688,65.55477142333984,7,LEFT,True,0.5893766842026781
90,-0.18995566601962877,736,17.30578488513848,4.987333297729492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.46299743652344,64.48165130615234,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5893766842026781
91,-0.16165894757583132,736,17.657454183683587,5.019773483276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.50270080566406,64.9831314086914,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5893766842026781
92,-0.1313868399914114,736,18.013237375184584,5.041471481323242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.53803253173828,65.48491668701172,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5893766842026781
93,-0.11295963646398217,736,18.378148472671924,5.030920505523682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.57642364501953,65.9866943359375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5893766842026781
94,-0.1055530461825778,736,18.751950345090084,5.026731014251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,29,-104.6183090209961,66.48841094970703,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5893766842026781
