tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32936984929209157,33,17.39477532720351,2.44305157661438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6753921508789,54.17608642578125,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.6460522895253199
2,-0.45522407033618423,35,17.29855020797511,1.191083550453186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76809692382812,54.07052230834961,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.6460522895253199
3,-0.45452517307357837,37,17.169005930769327,1.3628740310668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89743041992188,54.06167984008789,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.6460522895253199
4,-0.43866470557076576,40,17.019548963687583,1.5472654104232788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04692077636719,54.06047058105469,-75.665771484375,54.4139404296875,1,RIGHT,True,0.6460522895253199
5,-0.4177627554388659,43,16.853389833112395,1.7045189142227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21318054199219,54.06114196777344,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.6460522895253199
6,-0.39424100971609083,47,16.67236237723543,1.8497357368469238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39435577392578,54.06300735473633,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.6460522895253199
7,-0.37592820751464556,51,16.477059824415825,1.9890916347503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58972930908203,54.062137603759766,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.6460522895253199
8,-0.3587180676645457,55,16.268191789190627,2.123598337173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79866790771484,54.06098175048828,-76.41455078125,54.37123107910156,1,RIGHT,True,0.6460522895253199
9,-0.33972158966139715,59,16.04625002594701,2.2541615962982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02071380615234,54.06058120727539,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.6460522895253199
10,-0.32454065387730596,64,15.811523822789484,2.3810863494873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25548553466797,54.058109283447266,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.6460522895253199
11,-0.31039045593206166,69,15.56443213692002,2.5044634342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50261688232422,54.05520248413086,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.6460522895253199
12,-0.29513820370414534,74,15.305343630548117,2.6250975131988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76176452636719,54.052616119384766,-77.3630142211914,54.317138671875,1,RIGHT,True,0.6460522895253199
13,-0.27855548296509275,80,15.036143949440063,2.7175862789154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03104400634766,54.05038833618164,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.6460522895253199
14,-0.2605711881333658,85,14.757915151709224,2.815915822982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30937957763672,54.04868698120117,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.6460522895253199
15,-0.24131000076916245,91,14.469626444124799,2.9188053607940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59780883789062,54.04764175415039,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.6460522895253199
16,-0.2207001340294019,97,14.171152767674759,3.0214011669158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8964614868164,54.04731750488281,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.6460522895253199
17,-0.19868756956658457,103,13.862652249594758,3.12200927734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20518493652344,54.04779052734375,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.6460522895253199
18,-0.17520960537678093,109,13.544351446691138,3.2200558185577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52375793457031,54.049110412597656,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.6460522895253199
19,-0.15542426268172188,116,13.21644108917936,3.3150200843811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85189056396484,54.04861831665039,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.6460522895253199
20,-0.1372733780814364,122,12.879244465226229,3.4073710441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18930053710938,54.04743194580078,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.6460522895253199
21,-0.1187317864984999,129,12.533046470449415,3.496978521347046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53572845458984,54.04618453979492,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.6460522895253199
22,-0.09972126625386295,136,12.178118712724538,3.583936929702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89090728759766,54.044944763183594,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.6460522895253199
23,-0.08025197470222696,144,11.814715355331396,3.6683058738708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25458526611328,54.04371643066406,-80.85733032226562,54.11783981323242,1,RIGHT,True,0.6460522895253199
24,-0.06609236016177852,151,11.443071278091756,3.7494804859161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62639617919922,54.039466857910156,-81.2067642211914,54.0979118347168,1,RIGHT,True,0.6460522895253199
25,-0.05517697005499847,159,11.063417107688304,3.8288257122039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00614929199219,54.03324508666992,-81.60611724853516,54.07513427734375,1,RIGHT,True,0.6460522895253199
26,-0.045231225723672955,166,10.67601026062558,3.905787706375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39361572265625,54.0257568359375,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.6460522895253199
27,-0.03622701096161871,174,10.281083835195187,3.9802069664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78855895996094,54.0169677734375,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.6460522895253199
28,-0.028244715987112774,182,9.878885150416371,4.052363395690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19072723388672,54.0068244934082,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.6460522895253199
29,-0.021320344985874394,190,9.469646299035858,4.12260103225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59988403320312,53.995277404785156,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.6460522895253199
30,-0.0155380147007879,199,9.053728968806457,4.188602924346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01566314697266,53.98228073120117,-83.60286712646484,53.96125030517578,1,RIGHT,True,0.6460522895253199
31,-0.01097360801783303,207,8.631272612648422,4.2533416748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43791961669922,53.96776580810547,-84.0022201538086,53.938472747802734,1,RIGHT,True,0.6460522895253199
32,-0.007673801274125936,216,8.202432979848059,4.316318035125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86649322509766,53.95168685913086,-84.45149230957031,53.91284942626953,1,RIGHT,True,0.6460522895253199
33,-0.005694606074206003,224,7.76739612300372,4.377405643463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30119323730469,53.93399429321289,-84.85084533691406,53.890071868896484,1,RIGHT,True,0.6460522895253199
34,0.0014361632167320573,233,7.32640490559204,4.436459064483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74195098876953,53.9180793762207,-85.30010986328125,53.86444854736328,1,RIGHT,True,0.6460522895253199
35,0.011643244700304435,242,6.879625381394922,4.4938154220581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18855285644531,53.90292739868164,-85.74938201904297,53.83882522583008,1,RIGHT,True,0.6460522895253199
36,0.022122901469817127,251,6.427213522091684,4.5493621826171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64080047607422,53.887664794921875,-86.19865417480469,53.813201904296875,1,RIGHT,True,0.6460522895253199
