tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33147466163966965,33,17.397702433133034,2.4789631366729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67227172851562,54.170867919921875,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8446874252138348
2,-0.4587026081259444,34,17.30594669843699,1.1285275220870972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76045227050781,54.06254577636719,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.8446874252138348
3,-0.45764605329839597,37,17.179844261194635,1.3588863611221313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8863754272461,54.05472183227539,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.8446874252138348
4,-0.4532560713359752,40,17.037001148026434,1.5124796628952026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02906799316406,54.04757308959961,-75.665771484375,54.4139404296875,9,RIGHT,True,1.8446874252138348
5,-0.450905847497484,43,16.879699856627685,1.6522608995437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18618774414062,54.039154052734375,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.8446874252138348
6,-0.43728121639034384,46,16.708749069248253,1.7873814105987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35712432861328,54.03612518310547,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.8446874252138348
7,-0.4134143301194326,50,16.524419288905115,1.9208707809448242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54157257080078,54.03727722167969,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.8446874252138348
8,-0.38638714773082594,54,16.32685355152729,2.052037000656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73931884765625,54.0401496887207,-76.36463165283203,54.374080657958984,9,RIGHT,True,1.8446874252138348
9,-0.3561036536990363,58,16.116427797987903,2.179868221282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94999694824219,54.04494094848633,-76.5643081665039,54.36268997192383,9,RIGHT,True,1.8446874252138348
10,-0.33112322164275376,62,15.893106483962308,2.304335117340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17350769042969,54.04732131958008,-76.76398468017578,54.35130310058594,9,RIGHT,True,1.8446874252138348
11,-0.3131204198277779,67,15.65738787372158,2.4245240688323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40933227539062,54.04677200317383,-77.01358032226562,54.337066650390625,9,RIGHT,True,1.8446874252138348
12,-0.29623007110134547,72,15.409743327837257,2.541536569595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6570816040039,54.04589080810547,-77.26317596435547,54.32283020019531,9,RIGHT,True,1.8446874252138348
13,-0.27812368897178963,77,15.15053045388776,2.6553735733032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91642761230469,54.045555114746094,-77.51276397705078,54.308597564697266,9,RIGHT,True,1.8446874252138348
14,-0.25865323575268145,83,14.880074783067526,2.7660341262817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18704986572266,54.045867919921875,-77.8122787475586,54.2915153503418,9,RIGHT,True,1.8446874252138348
15,-0.23779410973993984,88,14.598700709203985,2.873568534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4686279296875,54.04688262939453,-78.06187438964844,54.277278900146484,9,RIGHT,True,1.8446874252138348
16,-0.21548116997276434,94,14.306734566665423,2.978038787841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7608413696289,54.04869079589844,-78.36138916015625,54.260196685791016,9,RIGHT,True,1.8446874252138348
17,-0.1916971320490139,100,14.004470918809071,3.0795059204101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06340026855469,54.051326751708984,-78.66090393066406,54.24311447143555,9,RIGHT,True,1.8446874252138348
18,-0.17127465416029344,106,13.692117270780438,3.1776654720306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37600708007812,54.05229949951172,-78.96041870117188,54.22603225708008,9,RIGHT,True,1.8446874252138348
19,-0.15234995812345065,113,13.37002306329179,3.273181915283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69834899902344,54.052635192871094,-79.30984497070312,54.20610046386719,9,RIGHT,True,1.8446874252138348
20,-0.13293174677960595,119,13.038474650883826,3.3659322261810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03016662597656,54.053016662597656,-79.60935974121094,54.18901824951172,9,RIGHT,True,1.8446874252138348
21,-0.11297128110545301,126,12.697772556753701,3.4559457302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37116241455078,54.053466796875,-79.95879364013672,54.169090270996094,9,RIGHT,True,1.8446874252138348
22,-0.09246907461468483,133,12.348185943422529,3.543275833129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7210693359375,54.053977966308594,-80.3082275390625,54.1491584777832,9,RIGHT,True,1.8446874252138348
23,-0.07694914869083262,140,11.98990550987008,3.627291440963745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07957458496094,54.05165481567383,-80.65766143798828,54.12923049926758,9,RIGHT,True,1.8446874252138348
24,-0.0644909772344733,147,11.623234828167162,3.709338903427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4464111328125,54.0474853515625,-81.00708770751953,54.10929870605469,9,RIGHT,True,1.8446874252138348
25,-0.052881872774770196,155,11.248415008968678,3.7889389991760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82136535644531,54.04216003417969,-81.40644073486328,54.08652114868164,9,RIGHT,True,1.8446874252138348
26,-0.042089814389597066,163,10.865711192569648,3.8661000728607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20417022705078,54.03567123413086,-81.80579376220703,54.06374740600586,9,RIGHT,True,1.8446874252138348
27,-0.03217520050167093,170,10.47536311780995,3.938915491104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5945816040039,54.027957916259766,-82.15522003173828,54.04381561279297,9,RIGHT,True,1.8446874252138348
28,-0.023235330160026314,178,10.077831651691627,4.007840633392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99213409423828,54.01896667480469,-82.55457305908203,54.02103805541992,9,RIGHT,True,1.8446874252138348
29,-0.015345600401044362,186,9.673309405134514,4.077398777008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3966293334961,54.00861740112305,-82.95392608642578,53.99826431274414,9,RIGHT,True,1.8446874252138348
30,-0.008550258089249379,195,9.261882978685577,4.145570755004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80797576904297,53.996849060058594,-83.4031982421875,53.97264099121094,9,RIGHT,True,1.8446874252138348
31,-0.002914147064061333,203,8.843738437202266,4.211832523345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22598266601562,53.983612060546875,-83.80254364013672,53.94986343383789,9,RIGHT,True,1.8446874252138348
32,0.0014947238662903043,211,8.419060743362865,4.276093482971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65045928955078,53.96883773803711,-84.20189666748047,53.927085876464844,9,RIGHT,True,1.8446874252138348
33,0.004622296665728842,220,7.988043928253483,4.338371276855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08120727539062,53.95248794555664,-84.65116882324219,53.90146255493164,9,RIGHT,True,1.8446874252138348
34,0.006405826057652068,229,7.550896459373157,4.398712635040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51801300048828,53.93450927734375,-85.1004409790039,53.87583923339844,9,RIGHT,True,1.8446874252138348
35,0.013343506170951348,238,7.107874747355569,4.457136154174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96080017089844,53.918304443359375,-85.5497055053711,53.850215911865234,9,RIGHT,True,1.8446874252138348
36,0.023382851783647633,247,6.659129114265944,4.513770580291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40937042236328,53.90286636352539,-85.99897766113281,53.824588775634766,9,RIGHT,True,1.8446874252138348
