tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.48205601007179155,151,11.481474908538077,3.817349672317505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57823944091797,53.7105598449707,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.5699830624251383
23,-0.4829075642200828,158,11.096084067420362,3.891028642654419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96334075927734,53.6877326965332,-81.55619812011719,54.077980041503906,0,RIGHT,True,0.5699830624251383
24,-0.48378579420565987,166,10.703361618375064,3.9644973278045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35579681396484,53.66447067260742,-81.95555114746094,54.055206298828125,0,RIGHT,True,0.5699830624251383
25,-0.48466837341539665,174,10.303411835675691,4.036343097686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75550842285156,53.64078140258789,-82.35489654541016,54.03242874145508,0,RIGHT,True,0.5699830624251383
26,-0.48557465825567786,182,9.896431413716988,4.106139659881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16228485107422,53.61666488647461,-82.7542495727539,54.00965118408203,0,RIGHT,True,0.5699830624251383
27,-0.48649001404809433,190,9.482641334642416,4.173774719238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57591247558594,53.59214782714844,-83.15360260009766,53.986873626708984,0,RIGHT,True,0.5699830624251383
28,-0.4874223406247362,199,9.062279091115816,4.2392754554748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99616241455078,53.56724166870117,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.5699830624251383
29,-0.4883685684427868,207,8.635538223325126,4.302730083465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4228515625,53.54195022583008,-84.0022201538086,53.938472747802734,0,RIGHT,True,0.5699830624251383
30,-0.4893285621495822,216,8.202652835292222,4.364203453063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85575866699219,53.516292572021484,-84.45149230957031,53.91284942626953,0,RIGHT,True,0.5699830624251383
31,-0.49030642066528024,225,7.763814322084002,4.423754692077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29470825195312,53.49027633666992,-84.90076446533203,53.88722610473633,0,RIGHT,True,0.5699830624251383
32,-0.49129690764261574,234,7.319256392971436,4.481435775756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73948669433594,53.46390914916992,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.5699830624251383
33,-0.49229694542013164,243,6.8691800832981516,4.537298202514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1899185180664,53.43721008300781,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.5699830624251383
34,-0.49330714709904655,252,6.41379396711412,4.591393947601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64582824707031,53.41019821166992,-86.24857330322266,53.81035614013672,0,RIGHT,True,0.5699830624251383
35,-0.4943290651558193,261,5.953302881016284,4.643771648406982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1070556640625,53.38285827636719,-86.69783782958984,53.784732818603516,0,RIGHT,True,0.5699830624251383
36,-0.49536009702093853,270,5.487949544244237,4.69448184967041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57341766357422,53.35521697998047,-87.14710998535156,53.75910568237305,0,RIGHT,True,0.5699830624251383
37,-0.496411298672201,280,5.017977404974682,4.743570804595947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04475402832031,53.32728576660156,-87.64630126953125,53.73063659667969,0,RIGHT,True,0.5699830624251383
38,-0.49746706597778906,289,4.543666826870554,4.791078090667725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52090454101562,53.2990608215332,-88.09557342529297,53.705013275146484,0,RIGHT,True,0.5699830624251383
39,-0.498539418399963,299,4.065370836151324,4.837025165557861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00169372558594,53.27056121826172,-88.59475708007812,53.67654037475586,0,RIGHT,True,0.5699830624251383
40,-0.4996211036494578,309,3.583488295522655,4.881465435028076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48699951171875,53.24179458618164,-89.09394836425781,53.6480712890625,0,RIGHT,True,0.5699830624251383
41,-0.5007131967057543,319,3.09862653703609,4.924484729766846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97666931152344,53.2127685546875,-89.59313201904297,53.619598388671875,0,RIGHT,True,0.5699830624251383
42,-0.5018136034072066,328,2.6117469367338635,4.966153621673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47054290771484,53.183494567871094,-90.04240417480469,53.59397506713867,0,RIGHT,True,0.5699830624251383
43,-0.5029229577339582,338,2.124501670257813,5.006536483764648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96852111816406,53.15397644042969,-90.54159545898438,53.56550598144531,0,RIGHT,True,0.5699830624251383
44,-0.5044625020945608,349,1.6411219309101404,4.98981237411499,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.46979522705078,53.12413787841797,-91.05838775634766,53.53602600097656,0,RIGHT,True,0.5699830624251383
45,-0.5260498330014644,361,1.181982237430041,5.021243095397949,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-89.9676742553711,53.080589294433594,-91.59699249267578,53.499549865722656,0,RIGHT,True,0.5699830624251383
46,-0.5544630587155404,373,0.7855880425752634,5.029275417327881,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.46530151367188,53.0208625793457,-92.10208129882812,53.439964294433594,0,RIGHT,True,0.5699830624251383
47,-0.5668022217537128,386,0.5922429673488679,4.981473445892334,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-90.9617691040039,52.95172119140625,-92.6449203491211,53.345767974853516,0,RIGHT,True,0.5699830624251383
48,-0.5607049773248793,398,0.7730674959276713,5.032040596008301,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.45721435546875,52.873783111572266,-93.14055633544922,53.23170852661133,0,RIGHT,True,0.5699830624251383
49,-0.5594691169909869,411,1.172258514647061,5.024673938751221,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-91.94905853271484,52.77386474609375,-93.66997528076172,53.07914733886719,0,RIGHT,True,0.5699830624251383
50,-0.5699830624251383,424,1.637974524468113,5.025399684906006,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.43577575683594,52.64959716796875,-94.18992614746094,52.89691162109375,0,RIGHT,True,0.5699830624251383
51,-0.5698472098058165,437,2.126198353271044,5.033466339111328,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-92.91902160644531,52.5070686340332,-94.69873809814453,52.68557357788086,0,RIGHT,True,0.5699830624251383
52,-0.5589794646289085,449,2.6212611016002767,5.027207851409912,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.39627838134766,52.3505859375,-95.15711975097656,52.465248107910156,0,RIGHT,True,0.5699830624251383
53,-0.5403706918913138,462,3.119661407675314,5.069559574127197,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-93.86619567871094,52.17643356323242,-95.6399917602539,52.19993209838867,0,RIGHT,True,0.5699830624251383
54,-0.5125945484353595,475,3.624059659532216,5.08598518371582,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.33235931396484,51.98202896118164,-96.10709381103516,51.90774154663086,0,RIGHT,True,0.5699830624251383
55,-0.47257519596112896,488,4.127814497089533,5.065503120422363,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.79088592529297,51.77327346801758,-96.55693054199219,51.58962631225586,0,RIGHT,True,0.5699830624251383
56,-0.42279061563188597,500,4.631760476432654,5.041863441467285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.24217224121094,51.54878234863281,-96.95560455322266,51.273834228515625,0,RIGHT,True,0.5699830624251383
57,-0.3936713788075246,513,5.13228561816962,5.051159858703613,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.67442321777344,51.29269027709961,-97.36600494384766,50.910797119140625,0,RIGHT,True,0.5699830624251383
58,-0.36497109513487114,527,5.639991957506176,5.112081050872803,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.10074615478516,51.00934600830078,-97.76179504394531,50.50886535644531,0,RIGHT,True,0.5699830624251383
59,-0.31361548509809556,540,6.138412857097612,5.0660014152526855,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.50928497314453,50.713294982910156,-98.10041809082031,50.10920715332031,0,RIGHT,True,0.5699830624251383
60,-0.3084044598222481,554,6.62990251326324,5.143968105316162,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-96.88399505615234,50.37092208862305,-98.43187713623047,49.65277099609375,0,RIGHT,True,0.5699830624251383
61,-0.3039030289973964,568,7.114622998085771,5.141117572784424,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.23377990722656,50.002986907958984,-98.72697448730469,49.17201614379883,0,RIGHT,True,0.5699830624251383
62,-0.29554028450657677,582,7.591096283851719,5.143978118896484,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.55703735351562,49.612728118896484,-98.98391723632812,48.669837951660156,0,RIGHT,True,0.5699830624251383
63,-0.28352796378398054,596,8.059789454625042,5.154214382171631,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-97.85234832763672,49.199867248535156,-99.20117950439453,48.14925765991211,0,RIGHT,True,0.5699830624251383
64,-0.2667735547359776,609,8.518704321963,5.12443208694458,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-98.11872100830078,48.76947784423828,-99.36621856689453,47.652122497558594,0,RIGHT,True,0.5699830624251383
65,-0.24620655657237342,623,8.968126058143877,5.138368606567383,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.35416412353516,48.320770263671875,-99.50344848632812,47.1049690246582,0,RIGHT,True,0.5699830624251383
66,-0.22230201356987483,637,9.407952613338548,5.118645668029785,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.55828857421875,47.85614776611328,-99.59786224365234,46.548831939697266,0,RIGHT,True,0.5699830624251383
67,-0.195306974168816,651,9.837495437880282,5.105957984924316,RIGHT,RIGHT,True,True,False,True,True,False,False,0,23,-98.73025512695312,47.37820816040039,-99.64889526367188,45.98705291748047,0,RIGHT,True,0.5699830624251383
68,-0.16425192217038162,664,10.255148913726552,5.157554626464844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.86837005615234,46.889808654785156,-99.65715789794922,45.463294982910156,0,RIGHT,True,0.5699830624251383
69,-0.14570042306434955,676,10.66089609637777,5.118193626403809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.97217559814453,46.39273452758789,-99.63864135742188,44.88399124145508,0,RIGHT,True,0.5699830624251383
70,-0.11922060488675162,686,11.072082474319712,5.103190898895264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-99.06558990478516,45.88908767700195,-99.62272644042969,44.381805419921875,0,RIGHT,True,0.5699830624251383
71,-0.07430041472223668,696,11.483201089291041,5.119693279266357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-99.15357208251953,45.3915901184082,-99.60748291015625,43.87959671020508,0,RIGHT,True,0.5699830624251383
72,-0.04360098749675949,707,11.894017088046915,5.148800849914551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.22388458251953,44.88777542114258,-99.59236907958984,43.35594940185547,0,RIGHT,True,0.5699830624251383
73,-0.007953633998125787,717,12.308319688674748,5.03346061706543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.2896728515625,44.38503646850586,-99.57859802246094,42.85369873046875,0,RIGHT,True,0.5699830624251383
74,0.03691659027432864,727,12.726831919848014,5.076770305633545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.35234832763672,43.8829231262207,-99.56550598144531,42.3514289855957,0,RIGHT,True,0.5699830624251383
75,0.07518990403098706,737,13.145655358652855,5.107508659362793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.40678405761719,43.381595611572266,-99.55311584472656,41.849143981933594,0,RIGHT,True,0.5699830624251383
76,0.10328451647180945,747,13.565942119894787,5.008008003234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.45184326171875,42.87841796875,-99.54142761230469,41.34683609008789,0,RIGHT,True,0.5699830624251383
77,0.12110278175074243,758,13.987776707540327,5.045289516448975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.48772430419922,42.37340545654297,-99.52938079833984,40.794288635253906,0,RIGHT,True,0.5699830624251383
78,0.13022737072188836,768,14.409417809623482,5.056758403778076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.51427459716797,41.86858367919922,-99.51913452148438,40.29195022583008,0,RIGHT,True,0.5699830624251383
79,0.12854381927194197,778,14.831801509884428,5.020920753479004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.53174591064453,41.36292266845703,-99.50962829589844,39.78959655761719,0,RIGHT,True,0.5699830624251383
80,0.11683986051539955,788,15.254309821044746,5.022063255310059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.53968811035156,40.85685348510742,-99.5008316040039,39.287235260009766,0,RIGHT,True,0.5699830624251383
81,0.11129925625017385,798,15.68263920724379,5.10443639755249,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.54568481445312,40.3484992980957,-99.4926986694336,38.78486251831055,0,RIGHT,True,0.5699830624251383
82,0.10851199259571771,800,16.111743712247602,5.050488471984863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.55093383789062,39.84424591064453,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5699830624251383
83,0.10109368972298886,800,16.546172553003533,5.1149749755859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.55120849609375,39.33575439453125,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5699830624251383
84,0.09673406004593647,800,16.983949792609675,5.053225040435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.55117797851562,38.82796859741211,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5699830624251383
85,0.09899784106148694,800,17.4242626514547,5.104089260101318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.54994201660156,38.32095718383789,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5699830624251383
