tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3722183172212519,33,17.39234220329793,2.8333921432495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71944427490234,54.89786911010742,-75.31633758544922,54.433868408203125,14,LEFT,False,25.210776486537785
2,0.559418523158029,35,17.29163611423144,1.3643726110458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8311767578125,55.02729797363281,-75.41617584228516,54.42817306518555,14,LEFT,False,25.210776486537785
3,0.5754747178148963,38,17.151819487623193,1.4876244068145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97178649902344,55.03034210205078,-75.56593322753906,54.41963195800781,14,LEFT,False,25.210776486537785
4,0.5648375918723314,41,16.996279085690944,1.6163125038146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1269760131836,55.01953887939453,-75.71569061279297,54.41109085083008,14,LEFT,False,25.210776486537785
5,0.5493489088607064,44,16.827688044763516,1.7472609281539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29497528076172,55.00541305541992,-75.86544799804688,54.402549743652344,14,LEFT,False,25.210776486537785
6,0.5318862758728939,48,16.645995598325612,1.8773194551467896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4759292602539,54.98904037475586,-76.06511688232422,54.39116287231445,14,LEFT,False,25.210776486537785
7,0.5121351937862717,51,16.45139503736836,2.005110025405884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66962432861328,54.97019577026367,-76.21487426757812,54.38262176513672,14,LEFT,False,25.210776486537785
8,0.48976878419944314,56,16.244176555232453,2.1301493644714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87574768066406,54.94862747192383,-76.46446990966797,54.368385314941406,14,LEFT,False,25.210776486537785
9,0.464496898094501,60,16.02465419629109,2.252286911010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09396362304688,54.92408752441406,-76.66414642333984,54.356998443603516,14,LEFT,False,25.210776486537785
10,0.43601828375317675,65,15.79314773192511,2.371478319168091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32392883300781,54.89629364013672,-76.91374206542969,54.3427619934082,14,LEFT,False,25.210776486537785
11,0.413560846764047,69,15.549646387297456,2.4886839389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56605529785156,54.869873046875,-77.11341857910156,54.33137130737305,14,LEFT,False,25.210776486537785
12,0.39293012522370163,74,15.294619427074537,2.602273464202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81966400146484,54.842430114746094,-77.3630142211914,54.317138671875,14,LEFT,False,25.210776486537785
13,0.3702650202486056,80,15.028412690006034,2.7129430770874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08428955078125,54.81257629394531,-77.66252899169922,54.30005645751953,14,LEFT,False,25.210776486537785
14,0.3453128780845583,85,14.751361098994332,2.8207411766052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35958099365234,54.78010940551758,-77.91211700439453,54.28582000732422,14,LEFT,False,25.210776486537785
15,0.31792243359430944,91,14.463761977649337,2.9256863594055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64523315429688,54.74490737915039,-78.21163177490234,54.26873779296875,14,LEFT,False,25.210776486537785
16,0.29490308669002435,97,14.16571577554742,3.0280380249023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94143676757812,54.71042251586914,-78.51114654541016,54.25165557861328,14,LEFT,False,25.210776486537785
17,0.27343705125860807,103,13.85758743994399,3.127469539642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24769592285156,54.67511749267578,-78.81066131591797,54.23457336425781,14,LEFT,False,25.210776486537785
18,0.2506770108485434,109,13.539707887054501,3.2241451740264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5635986328125,54.63800811767578,-79.11017608642578,54.217491149902344,14,LEFT,False,25.210776486537785
19,0.22645445242255163,116,13.212355455026145,3.3181207180023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88886260986328,54.59901809692383,-79.45960235595703,54.19755935668945,14,LEFT,False,25.210776486537785
20,0.2059251384830675,123,12.875691660816619,3.4093148708343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22354125976562,54.56079864501953,-79.80903625488281,54.17763137817383,14,LEFT,False,25.210776486537785
21,0.18715551161118527,129,12.530044698753128,3.4980499744415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56722259521484,54.522342681884766,-80.10855102539062,54.16054916381836,14,LEFT,False,25.210776486537785
22,0.16801693151215036,136,12.175673733517433,3.584226369857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91959381103516,54.48297882080078,-80.4579849243164,54.14061737060547,14,LEFT,False,25.210776486537785
23,0.14841045958620386,144,11.812836063478123,3.6678977012634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2803955078125,54.44266891479492,-80.85733032226562,54.11783981323242,14,LEFT,False,25.210776486537785
24,0.128341723588402,151,11.44178738657029,3.7491180896759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64937591552734,54.40144729614258,-81.2067642211914,54.0979118347168,14,LEFT,False,25.210776486537785
25,0.10785880843892533,159,11.062767900158184,3.8279433250427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02629852294922,54.35934066772461,-81.60611724853516,54.07513427734375,14,LEFT,False,25.210776486537785
26,0.08694598531702365,166,10.676025509488076,3.9044320583343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41091918945312,54.31637191772461,-81.95555114746094,54.055206298828125,14,LEFT,False,25.210776486537785
27,0.06562461040081707,174,10.281778441169598,3.978574752807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80302429199219,54.27256774902344,-82.35489654541016,54.03242874145508,14,LEFT,False,25.210776486537785
28,0.04390640700615866,182,9.880291415719483,4.050350189208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20235443115234,54.22795867919922,-82.7542495727539,54.00965118408203,14,LEFT,False,25.210776486537785
29,0.02180097358185594,190,9.471782878556906,4.11985969543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60869598388672,54.18255615234375,-83.15360260009766,53.986873626708984,14,LEFT,False,25.210776486537785
