tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33855599119167873,33,17.35694347252455,2.6443448066711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71285247802734,54.16522979736328,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.1446216017029696
2,-0.471209381441947,36,17.22703227446034,1.530884027481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83912658691406,54.05341339111328,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.1446216017029696
3,-0.4719890975995334,39,17.065321040592575,1.7394850254058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0005874633789,54.04261779785156,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.1446216017029696
4,-0.4537197596680645,43,16.885333885735143,1.9028716087341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18059539794922,54.04063415527344,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.1446216017029696
5,-0.4296475148942076,47,16.69016970244096,2.0464751720428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37586212158203,54.041107177734375,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.1446216017029696
6,-0.4027113035657278,51,16.48114724139654,2.1804070472717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58504486083984,54.04316711425781,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.1446216017029696
7,-0.3816161309362182,55,16.258657022251363,2.3093624114990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8076171875,54.04237365722656,-76.41455078125,54.37123107910156,11,RIGHT,False,3.1446216017029696
8,-0.36200030451897575,60,16.023396287309264,2.43336820602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04296112060547,54.04133987426758,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.1446216017029696
9,-0.340447319029481,65,15.775847517447342,2.5533788204193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29063415527344,54.04131317138672,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.1446216017029696
10,-0.3166456480100526,70,15.517002861329667,2.6448259353637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54965209960938,54.042484283447266,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.1446216017029696
11,-0.2967624212614233,75,15.249006161985726,2.738372564315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81776428222656,54.04158401489258,-77.41293334960938,54.31428909301758,11,RIGHT,False,3.1446216017029696
12,-0.27823235169176386,81,14.971000184166819,2.8403422832489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09588623046875,54.0404052734375,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.1446216017029696
13,-0.25847989246297526,87,14.68264276476094,2.943449020385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38439178466797,54.03985595703125,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.1446216017029696
14,-0.23736234236519346,92,14.384008585211596,3.0450618267059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68321228027344,54.04004669189453,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.1446216017029696
15,-0.21481028290919568,99,14.075308566330849,3.1442790031433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99214172363281,54.041038513183594,-78.6109848022461,54.2459602355957,11,RIGHT,False,3.1446216017029696
16,-0.19080467351873237,105,13.75680762070126,3.240809917449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31092071533203,54.04288864135742,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.1446216017029696
17,-0.17043352174829818,111,13.428692349543946,3.3341822624206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63926696777344,54.0429573059082,-79.21000671386719,54.211795806884766,11,RIGHT,False,3.1446216017029696
18,-0.15170847886146904,118,13.09129139496529,3.4250411987304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97689056396484,54.04233169555664,-79.55944061279297,54.191864013671875,11,RIGHT,False,3.1446216017029696
19,-0.13257158379727452,125,12.744905745153574,3.5132219791412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32351684570312,54.041683197021484,-79.90887451171875,54.17193603515625,11,RIGHT,False,3.1446216017029696
20,-0.11292378821100381,132,12.389799264348515,3.598787784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67888641357422,54.04107666015625,-80.25830841064453,54.152008056640625,11,RIGHT,False,3.1446216017029696
21,-0.09282438411912806,139,12.026232400158127,3.6817989349365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04273986816406,54.04048156738281,-80.60773468017578,54.132076263427734,11,RIGHT,False,3.1446216017029696
22,-0.0722672213050866,147,11.654466638455814,3.7623183727264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4148178100586,54.039886474609375,-81.00708770751953,54.10929870605469,11,RIGHT,False,3.1446216017029696
