tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35847130639717956,33,17.383016076010954,2.8549749851226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72903442382812,54.90085983276367,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5415949642867064
2,0.531797734155039,35,17.27810569005987,1.3472323417663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84503936767578,55.03054428100586,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5415949642867064
3,0.5415949642867064,38,17.138262672338197,1.4898724555969238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98538208007812,55.03019332885742,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5415949642867064
4,0.5335483901578186,41,16.982300573406125,1.6202359199523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1409683227539,55.01908493041992,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5415949642867064
5,0.5242983310124748,44,16.81321516959915,1.7513861656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3095703125,55.00617218017578,-75.86544799804688,54.402549743652344,5,LEFT,True,0.5415949642867064
6,0.514172804705038,48,16.630989948707985,1.8816090822219849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49122619628906,54.991703033447266,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5415949642867064
7,0.5029505402241935,52,16.435844789826085,2.009554862976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68570709228516,54.9755859375,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5415949642867064
8,0.4904023055380625,56,16.228031903367935,2.134733200073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89274597167969,54.957664489746094,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5415949642867064
9,0.47633716318559766,60,16.007868035362396,2.257007360458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11201477050781,54.93782424926758,-76.66414642333984,54.356998443603516,5,LEFT,True,0.5415949642867064
10,0.4606038296231551,65,15.775638335269168,2.3763418197631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34321594238281,54.91593551635742,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5415949642867064
11,0.4430533847692054,70,15.531643061993748,2.4927423000335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5860366821289,54.89186477661133,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5415949642867064
12,0.4235203368559751,75,15.276189456457656,2.606224298477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84015655517578,54.8654670715332,-77.41293334960938,54.31428909301758,5,LEFT,True,0.5415949642867064
13,0.40188041857612816,80,15.009574749800317,2.7168030738830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10527038574219,54.83665084838867,-77.66252899169922,54.30005645751953,5,LEFT,True,0.5415949642867064
14,0.37800368464505657,86,14.732114396219416,2.8245034217834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38105010986328,54.80526351928711,-77.9620361328125,54.28297424316406,5,LEFT,True,0.5415949642867064
15,0.35172648934677947,91,14.444079932208085,2.929354190826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6672134399414,54.77116012573242,-78.21163177490234,54.26873779296875,5,LEFT,True,0.5415949642867064
16,0.32985748057482367,97,14.145625952867006,3.0315608978271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96390533447266,54.73781967163086,-78.51114654541016,54.25165557861328,5,LEFT,True,0.5415949642867064
17,0.3096055306185393,103,13.837100060524357,3.1308956146240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27064514160156,54.70371627807617,-78.81066131591797,54.23457336425781,5,LEFT,True,0.5415949642867064
18,0.28809844554100567,110,13.518821307168759,3.227479934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58702850341797,54.6678466796875,-79.16008758544922,54.21464157104492,5,LEFT,True,0.5415949642867064
19,0.26516636111583963,116,13.19107398871436,3.321363687515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91276550292969,54.630126953125,-79.45960235595703,54.19755935668945,5,LEFT,True,0.5415949642867064
20,0.24074435746848508,123,12.854122334507112,3.412590265274048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24758911132812,54.59049606323242,-79.80903625488281,54.17763137817383,5,LEFT,True,0.5415949642867064
21,0.21480130838857206,130,12.508242570209694,3.501211643218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59122467041016,54.54893493652344,-80.1584701538086,54.15769958496094,5,LEFT,True,0.5415949642867064
22,0.19274746504903617,137,12.153595525370587,3.5871071815490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94374084472656,54.50825119018555,-80.50789642333984,54.13777160644531,5,LEFT,True,0.5415949642867064
23,0.17258665167347875,144,11.790462090802638,3.670691967010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30477142333984,54.46742630004883,-80.85733032226562,54.11783981323242,5,LEFT,True,0.5415949642867064
24,0.1520770318218442,152,11.41912753240116,3.7518296241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6739730834961,54.42573547363281,-81.25668334960938,54.09506607055664,5,LEFT,True,0.5415949642867064
25,0.13113314630724054,159,11.039820636469065,3.8305742740631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05111694335938,54.38315963745117,-81.60611724853516,54.07513427734375,5,LEFT,True,0.5415949642867064
26,0.10975954682123888,167,10.652803480652462,3.9069840908050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43594360351562,54.3397102355957,-82.0054702758789,54.0523567199707,5,LEFT,True,0.5415949642867064
27,0.0879597160254138,175,10.258286540711962,3.981046199798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8282470703125,54.295413970947266,-82.40481567382812,54.02958297729492,5,LEFT,True,0.5415949642867064
28,0.06576251796864299,183,9.856527034157521,4.052744388580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22777557373047,54.25030517578125,-82.80416870117188,54.006805419921875,5,LEFT,True,0.5415949642867064
29,0.04317051316149115,191,9.447759172337689,4.122176647186279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6343002319336,54.20440673828125,-83.20352172851562,53.98402786254883,5,LEFT,True,0.5415949642867064
30,0.0264201882181927,199,9.032146293924283,4.188699245452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04788970947266,54.16100311279297,-83.60286712646484,53.96125030517578,5,LEFT,True,0.5415949642867064
31,0.013537054443957811,208,8.609880582936821,4.253754138946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46827697753906,54.11915969848633,-84.05213928222656,53.93562698364258,5,LEFT,True,0.5415949642867064
32,0.0019172251736033204,216,8.1812077566541,4.3167805671691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89515686035156,54.07808303833008,-84.45149230957031,53.91284942626953,5,LEFT,True,0.5415949642867064
33,-0.008493243729036837,225,7.746340207468036,4.3778300285339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32831573486328,54.03779983520508,-84.90076446533203,53.88722610473633,5,LEFT,True,0.5415949642867064
34,-0.01763546978875709,234,7.305424948706273,4.436957836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76760864257812,53.99838638305664,-85.35002899169922,53.861602783203125,5,LEFT,True,0.5415949642867064
35,-0.025443199368109595,243,6.858684825910524,4.4942169189453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21281433105469,53.95991897583008,-85.79930114746094,53.83597946166992,5,LEFT,True,0.5415949642867064
36,-0.031871909500672466,252,6.406333626289307,4.549661159515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6637191772461,53.922454833984375,-86.24857330322266,53.81035614013672,5,LEFT,True,0.5415949642867064
37,-0.03685541148252925,261,5.948509686661169,4.603341579437256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12018585205078,53.88606643676758,-86.69783782958984,53.784732818603516,5,LEFT,True,0.5415949642867064
38,-0.04033975509958921,270,5.485388684703195,4.655309200286865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58203887939453,53.8508186340332,-87.14710998535156,53.75910568237305,5,LEFT,True,0.5415949642867064
39,-0.04226986259368895,279,5.017146693376594,4.705597400665283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04910278320312,53.81678771972656,-87.59638214111328,53.733482360839844,5,LEFT,True,0.5415949642867064
40,-0.042606497928913474,289,4.543950409430841,4.754237651824951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52120971679688,53.78402328491211,-88.09557342529297,53.705013275146484,5,LEFT,True,0.5415949642867064
41,-0.04128428596386327,298,4.065974824913183,4.801299095153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99818420410156,53.75259017944336,-88.54483795166016,53.67938995361328,5,LEFT,True,0.5415949642867064
42,-0.045232864855567934,308,3.5834261850388605,4.846654415130615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47962951660156,53.718875885009766,-89.04402923583984,53.650917053222656,5,LEFT,True,0.5415949642867064
43,-0.05249393097296615,318,3.0964460113449213,4.890785217285156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96546936035156,53.68379211425781,-89.54322052001953,53.6224479675293,5,LEFT,True,0.5415949642867064
44,-0.05997813643100555,328,2.6051888666999075,4.933511734008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45561981201172,53.6483154296875,-90.04240417480469,53.59397506713867,5,LEFT,True,0.5415949642867064
45,-0.06755008380398327,338,2.1098160422262495,4.9748992919921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94995880126953,53.61252212524414,-90.54159545898438,53.56550598144531,5,LEFT,True,0.5415949642867064
46,-0.07521702002391692,347,1.6105304256539035,5.0150227546691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4483642578125,53.57643508911133,-90.9908676147461,53.53988265991211,5,LEFT,True,0.5415949642867064
47,-0.08311135234559608,358,1.109322075269768,5.004940986633301,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9490737915039,53.5402717590332,-91.50765991210938,53.510406494140625,5,LEFT,True,0.5415949642867064
48,-0.09029228601917436,368,0.6111782872323902,4.978392124176025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.44805145263672,53.50395965576172,-92.00684356689453,53.48193359375,5,LEFT,True,0.5415949642867064
49,-0.09737636914950944,378,0.1295593022907034,5.02579402923584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9482192993164,53.46784973144531,-92.50603485107422,53.45346450805664,5,LEFT,True,0.5415949642867064
50,-0.10446577740269723,388,0.4044049749694629,5.0098876953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44911193847656,53.431732177734375,-93.0052261352539,53.424991607666016,5,LEFT,True,0.5415949642867064
51,-0.11142646021609208,398,0.9017902439120153,5.062317848205566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94921875,53.39586639404297,-93.50440979003906,53.396522521972656,5,LEFT,True,0.5415949642867064
52,-0.1185905522836285,408,1.4022056172359942,5.024191379547119,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.44951629638672,53.36012649536133,-94.00360107421875,53.36804962158203,5,LEFT,True,0.5415949642867064
53,-0.12580150431675613,418,1.9052957330658646,5.052061557769775,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.95186614990234,53.324153900146484,-94.50279235839844,53.33958053588867,5,LEFT,True,0.5415949642867064
54,-0.13435761864370216,428,2.4048153917020283,5.047235488891602,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-93.45049285888672,53.28910827636719,-95.02774810791016,53.310691833496094,5,LEFT,True,0.5415949642867064
55,-0.14683446794816365,436,2.9079393978054164,5.065675258636475,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-93.9532699584961,53.26076889038086,-95.51570129394531,53.3023567199707,5,LEFT,True,0.5415949642867064
56,-0.15750758318962832,444,3.4103243419244205,5.035064220428467,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-94.4564208984375,53.24674987792969,-96.00345611572266,53.318572998046875,5,LEFT,True,0.5415949642867064
57,-0.15211545070149474,452,3.908689203008919,5.035597801208496,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-94.95706176757812,53.25640106201172,-96.48978424072266,53.359310150146484,5,LEFT,True,0.5415949642867064
58,-0.12998463345036762,461,4.407765528212479,5.027092933654785,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-95.45943450927734,53.29275131225586,-97.03364562988281,53.4343147277832,5,LEFT,True,0.5415949642867064
59,-0.11476253623917164,469,4.905970153617262,5.091699123382568,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-95.96076965332031,53.348426818847656,-97.5128402709961,53.526729583740234,5,LEFT,True,0.5415949642867064
60,-0.1095585282951401,477,5.4070271276551605,5.060614585876465,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-96.46418762207031,53.420833587646484,-97.98677825927734,53.64313888549805,5,LEFT,True,0.5415949642867064
61,-0.10952463165748859,486,5.9028261300519445,5.062506675720215,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-96.96116638183594,53.51234817504883,-98.5121841430664,53.802406311035156,5,LEFT,True,0.5415949642867064
62,-0.11883058281675067,494,6.397031175451553,5.082300186157227,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.45484161376953,53.621971130371094,-98.97098541259766,53.96873474121094,5,LEFT,True,0.5415949642867064
63,-0.13677869540726637,502,6.892828476767986,5.06887149810791,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.94795989990234,53.74787902832031,-99.42084503173828,54.15794372558594,5,LEFT,True,0.5415949642867064
64,-0.1622907392199282,510,7.383168359871129,5.053660869598389,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.43291473388672,53.89313888549805,-99.86061096191406,54.36954116821289,5,LEFT,True,0.5415949642867064
65,-0.1978192446134637,519,7.86906766993765,5.027113914489746,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.91034698486328,54.05464553833008,-100.34190368652344,54.6336784362793,5,LEFT,True,0.5415949642867064
66,-0.24242985378448742,527,8.352820059644511,5.06197452545166,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.38214874267578,54.2321662902832,-100.7565689086914,54.89101028442383,5,LEFT,True,0.5415949642867064
67,-0.26933130450659487,535,8.82933111811266,5.073329448699951,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.8411865234375,54.44131088256836,-101.18515014648438,55.194053649902344,5,LEFT,True,0.5415949642867064
68,-0.2462741404445547,542,9.292137176779079,5.115590572357178,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.27742004394531,54.69932556152344,-101.54390716552734,55.486732482910156,5,LEFT,True,0.5415949642867064
69,-0.21883606176143042,550,9.743212749629954,5.097787380218506,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.69283294677734,54.98780822753906,-101.92976379394531,55.848758697509766,5,LEFT,True,0.5415949642867064
70,-0.19119525616795133,558,10.183854556078188,5.040661334991455,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.08731842041016,55.30561828613281,-102.28785705566406,56.23826599121094,5,LEFT,True,0.5415949642867064
71,-0.16687953225315044,566,10.614091683751473,5.15239143371582,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.45976257324219,55.65034866333008,-102.61624908447266,56.65312957763672,5,LEFT,True,0.5415949642867064
72,-0.1433612683716689,574,11.032875955240192,5.145031452178955,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.8080062866211,56.019989013671875,-102.91312408447266,57.09109115600586,5,LEFT,True,0.5415949642867064
73,-0.12289427454486722,582,11.439460492905656,5.121316432952881,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.13045501708984,56.41189193725586,-103.17689514160156,57.54976272583008,5,LEFT,True,0.5415949642867064
74,-0.10507047998054235,590,11.833295550190606,5.129055023193359,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.42501068115234,56.82643508911133,-103.4061050415039,58.026641845703125,5,LEFT,True,0.5415949642867064
75,-0.09088853735941599,598,12.212985025433504,5.157956600189209,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.69012451171875,57.25889205932617,-103.5995101928711,58.51913070678711,5,LEFT,True,0.5415949642867064
76,-0.07758135705466644,606,12.578499878995352,5.16035795211792,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.92414093017578,57.71006393432617,-103.75605010986328,59.0245475769043,5,LEFT,True,0.5415949642867064
