tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0029856125467978977,33,17.407342802080287,0.12671025097370148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67938232421875,54.52888107299805,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6607771236089552
2,0.008521699157752428,33,17.381462694622435,0.3398455083370209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70537567138672,54.530120849609375,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6607771236089552
3,0.011623969567510353,34,17.340178301567796,0.47283807396888733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74666595458984,54.5290412902832,-75.36625671386719,54.43102264404297,7,LEFT,False,1.6607771236089552
4,0.012259791188309352,35,17.281289397399664,0.6713992953300476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80547332763672,54.52593231201172,-75.41617584228516,54.42817306518555,7,LEFT,False,1.6607771236089552
5,0.012557272526241177,36,17.207509117259924,0.821002721786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.879150390625,54.52201843261719,-75.46609497070312,54.42532730102539,7,LEFT,False,1.6607771236089552
6,0.012431133718959729,38,17.118595511216384,0.9611084461212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96794891357422,54.51746368408203,-75.56593322753906,54.41963195800781,7,LEFT,False,1.6607771236089552
7,0.012994921709865279,40,17.01564508021323,1.1322258710861206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07074737548828,54.511863708496094,-75.665771484375,54.4139404296875,7,LEFT,False,1.6607771236089552
8,0.013490348480292898,42,16.898851817182145,1.2169218063354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18737030029297,54.50554656982422,-75.76560974121094,54.40824508666992,7,LEFT,False,1.6607771236089552
9,0.01443150857226812,45,16.76843289303672,1.3459440469741821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31759643554688,54.49844741821289,-75.91536712646484,54.39970397949219,7,LEFT,False,1.6607771236089552
10,0.01568745984446514,48,16.624391812591863,1.484391689300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46142578125,54.49062728881836,-76.06511688232422,54.39116287231445,7,LEFT,False,1.6607771236089552
11,0.017129982267569177,51,16.46671904609932,1.6265084743499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6188735961914,54.48218536376953,-76.21487426757812,54.38262176513672,7,LEFT,False,1.6607771236089552
12,0.01872438732810538,54,16.29481179070219,1.7609184980392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79054260253906,54.47310256958008,-76.36463165283203,54.374080657958984,7,LEFT,False,1.6607771236089552
13,0.02054024833045589,58,16.110007615251547,1.892970085144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97509765625,54.46345901489258,-76.5643081665039,54.36268997192383,7,LEFT,False,1.6607771236089552
14,0.022550965597344506,62,15.912316370871375,2.021035671234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17253112792969,54.45329284667969,-76.76398468017578,54.35130310058594,7,LEFT,False,1.6607771236089552
15,0.0247051561071032,66,15.701860859320924,2.148413896560669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38272094726562,54.44261932373047,-76.96366119384766,54.33991241455078,7,LEFT,False,1.6607771236089552
16,0.02704225751936132,71,15.478886426738239,2.272956609725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60542297363281,54.43146514892578,-77.2132568359375,54.325679779052734,7,LEFT,False,1.6607771236089552
17,0.029556160147253017,75,15.243683255643205,2.3945043087005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84034729003906,54.41984176635742,-77.41293334960938,54.31428909301758,7,LEFT,False,1.6607771236089552
18,0.03223218637074542,80,14.996565058545613,2.512859344482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0871810913086,54.407772064208984,-77.66252899169922,54.30005645751953,7,LEFT,False,1.6607771236089552
19,0.035086515473304145,85,14.7378527429428,2.6280264854431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3456039428711,54.39527130126953,-77.91211700439453,54.28582000732422,7,LEFT,False,1.6607771236089552
20,0.038103757298626126,91,14.46787463033734,2.7400059700012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61528778076172,54.38235092163086,-78.21163177490234,54.26873779296875,7,LEFT,False,1.6607771236089552
21,0.04126714101354071,96,14.186928372817016,2.848881959915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89593505859375,54.3690185546875,-78.46122741699219,54.25450134277344,7,LEFT,False,1.6607771236089552
22,0.039977093611645635,102,13.89536100893614,2.95408296585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18705749511719,54.35288619995117,-78.7607421875,54.23741912841797,7,LEFT,False,1.6607771236089552
23,0.03599757468761434,108,13.593473165759823,3.056755781173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48841094970703,54.334930419921875,-79.06024932861328,54.2203369140625,7,LEFT,False,1.6607771236089552
24,0.03603842286033656,114,13.281539941189063,3.1565089225769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7999038696289,54.318275451660156,-79.3597640991211,54.20325469970703,7,LEFT,False,1.6607771236089552
25,0.03824558681579429,121,12.95984524726504,3.2535884380340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1211929321289,54.30191421508789,-79.70919799804688,54.18332290649414,7,LEFT,False,1.6607771236089552
26,0.04061098382984271,127,12.628654666631833,3.3478143215179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45197296142578,54.285179138183594,-80.00871276855469,54.16624069213867,7,LEFT,False,1.6607771236089552
27,0.043045203705521506,134,12.288270966153107,3.4392483234405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79193878173828,54.268035888671875,-80.35814666748047,54.14631271362305,7,LEFT,False,1.6607771236089552
28,0.04556765763664392,141,11.938953932105084,3.5279598236083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14083099365234,54.25049591064453,-80.70757293701172,54.126380920410156,7,LEFT,False,1.6607771236089552
29,0.0481420693712865,148,11.58099383702664,3.614025831222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49835968017578,54.23257064819336,-81.0570068359375,54.10645294189453,7,LEFT,False,1.6607771236089552
30,0.050788647312321133,156,11.21461913320099,3.6975672245025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86429595947266,54.214256286621094,-81.45635986328125,54.083675384521484,7,LEFT,False,1.6607771236089552
31,0.053485228323714516,163,10.840067294821901,3.780386447906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2384033203125,54.19557189941406,-81.80579376220703,54.06374740600586,7,LEFT,False,1.6607771236089552
32,0.05620139162983214,171,10.45795613469516,3.8543081283569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62006378173828,54.17652893066406,-82.20513916015625,54.04096984863281,7,LEFT,False,1.6607771236089552
33,0.05898200298202388,179,10.068483951293622,3.928149938583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00907897949219,54.157127380371094,-82.6044921875,54.018192291259766,7,LEFT,False,1.6607771236089552
