tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006384803581517347,33,17.399953590409996,0.2795380651950836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6868896484375,54.53073501586914,-75.31633758544922,54.433868408203125,12,LEFT,False,1.6780733955250517
2,0.013227684727194848,33,17.3664904337836,0.40773698687553406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72050476074219,54.53242492675781,-75.31633758544922,54.433868408203125,12,LEFT,False,1.6780733955250517
3,0.017640577936624397,34,17.317044638331783,0.5993736982345581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76995086669922,54.531009674072266,-75.36625671386719,54.43102264404297,12,LEFT,False,1.6780733955250517
4,0.018580041424640693,36,17.25112357041858,0.7220388650894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83577728271484,54.527469635009766,-75.46609497070312,54.42532730102539,12,LEFT,False,1.6780733955250517
5,0.018862144954243862,37,17.169324304561425,0.8795947432518005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91747283935547,54.5233154296875,-75.5160140991211,54.422481536865234,12,LEFT,False,1.6780733955250517
6,0.018744555326258086,39,17.072135965343232,1.0431243181228638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01453399658203,54.518310546875,-75.61585235595703,54.416786193847656,12,LEFT,False,1.6780733955250517
7,0.019740623713015028,41,16.96082425322147,1.1423263549804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12569427490234,54.51247787475586,-75.71569061279297,54.41109085083008,12,LEFT,False,1.6780733955250517
8,0.020424372508212787,44,16.83442389628482,1.3014380931854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2519302368164,54.505985260009766,-75.86544799804688,54.402549743652344,12,LEFT,False,1.6780733955250517
9,0.021192528204886568,47,16.69281363405043,1.4519081115722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39335632324219,54.49871063232422,-76.01520538330078,54.39400863647461,12,LEFT,False,1.6780733955250517
10,0.022059746962462806,50,16.536429174627795,1.5992512702941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5495376586914,54.49068069458008,-76.16495513916016,54.385467529296875,12,LEFT,False,1.6780733955250517
