tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3846627608124706,75,15.260283689767755,2.665621280670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85401916503906,54.8411865234375,-77.41293334960938,54.31428909301758,6,LEFT,True,1.1080973323588215
13,0.35961817854630546,80,14.990030808443603,2.7625508308410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12254333496094,54.80944061279297,-77.66252899169922,54.30005645751953,6,LEFT,True,1.1080973323588215
14,0.3321934785033857,86,14.709653489368996,2.8654303550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4010009765625,54.77494812011719,-77.9620361328125,54.28297424316406,6,LEFT,True,1.1080973323588215
15,0.30908360679154295,92,14.418792489345151,2.968264579772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6900405883789,54.741092681884766,-78.26155090332031,54.26588821411133,6,LEFT,True,1.1080973323588215
16,0.2873914857971357,98,14.117668386175877,3.0692551136016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98930358886719,54.70625686645508,-78.56106567382812,54.24880599975586,6,LEFT,True,1.1080973323588215
17,0.2643462076237585,104,13.806540919511729,3.1678061485290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29845428466797,54.66952133178711,-78.86058044433594,54.23172378540039,6,LEFT,True,1.1080973323588215
18,0.23982237819423802,110,13.485665299906875,3.2636592388153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61723327636719,54.63080596923828,-79.16008758544922,54.21464157104492,6,LEFT,True,1.1080973323588215
19,0.2189599512964827,117,13.155251648259275,3.3563594818115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94564819335938,54.5927734375,-79.509521484375,54.1947135925293,6,LEFT,True,1.1080973323588215
20,0.19975134634833752,124,12.815609625238292,3.4465548992156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2833023071289,54.55438232421875,-79.85895538330078,54.174781799316406,6,LEFT,True,1.1080973323588215
21,0.1801057041888239,131,12.467060754070053,3.534093141555786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62982177734375,54.514984130859375,-80.20838928222656,54.15485382080078,6,LEFT,True,1.1080973323588215
22,0.15997832294176806,138,12.109849343700024,3.619035243988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9849624633789,54.47456741333008,-80.55782318115234,54.13492202758789,6,LEFT,True,1.1080973323588215
23,0.13938148536596687,145,11.744232109944905,3.7014386653900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34847259521484,54.43317794799805,-80.9072494506836,54.114994049072266,6,LEFT,True,1.1080973323588215
24,0.11832708629006303,153,11.370472186252265,3.781367063522339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7200927734375,54.39084243774414,-81.30660247802734,54.09221649169922,6,LEFT,True,1.1080973323588215
25,0.0968361714583966,160,10.98881140277569,3.858886957168579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0995864868164,54.34760284423828,-81.65603637695312,54.072288513183594,6,LEFT,True,1.1080973323588215
26,0.07492026825077736,168,10.599498752488838,3.933990240097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48670959472656,54.303489685058594,-82.05538177490234,54.04951095581055,6,LEFT,True,1.1080973323588215
27,0.05258180463249265,176,10.202783500769145,4.006677150726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88121795654297,54.25852966308594,-82.4547348022461,54.0267333984375,6,LEFT,True,1.1080973323588215
28,0.029840299081813543,184,9.79891587306716,4.07706880569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28286743164062,54.21275329589844,-82.85408782958984,54.00395584106445,6,LEFT,True,1.1080973323588215
29,0.006700382663855663,192,9.388108873207756,4.145167827606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69145202636719,54.16619110107422,-83.2534408569336,53.98118209838867,6,LEFT,True,1.1080973323588215
30,-0.010536526582717809,200,8.970569759897469,4.208934783935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10698699951172,54.12215805053711,-83.65278625488281,53.958404541015625,6,LEFT,True,1.1080973323588215
31,-0.023935148351784903,209,8.546544635157526,4.272423267364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5291519165039,54.07968521118164,-84.10205841064453,53.93278121948242,6,LEFT,True,1.1080973323588215
32,-0.03603903806159732,217,8.116200609618016,4.33451509475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95772552490234,54.03800964355469,-84.50141143798828,53.910003662109375,6,LEFT,True,1.1080973323588215
33,-0.04692143217103073,226,7.6797340594730725,4.394845485687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39250946044922,53.99714279174805,-84.95068359375,53.88438034057617,6,LEFT,True,1.1080973323588215
34,-0.056545560859120415,235,7.23729849762215,4.45333194732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8333511352539,53.9571418762207,-85.39994812011719,53.85875701904297,6,LEFT,True,1.1080973323588215
35,-0.06482542088700409,244,6.789101658377855,4.5099873542785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28004455566406,53.91808319091797,-85.8492202758789,53.8331298828125,6,LEFT,True,1.1080973323588215
36,-0.07171797181304802,253,6.335306101177749,4.564847946166992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73242950439453,53.88005828857422,-86.29849243164062,53.8075065612793,6,LEFT,True,1.1080973323588215
37,-0.07716366433825728,262,5.876094009054378,4.617961406707764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19032287597656,53.84310531616211,-86.74775695800781,53.781883239746094,6,LEFT,True,1.1080973323588215
38,-0.0811070988722834,272,5.411642441191016,4.669374942779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65354919433594,53.80731201171875,-87.2469482421875,53.753414154052734,6,LEFT,True,1.1080973323588215
39,-0.08348443088533633,281,4.942119164219418,4.7191362380981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12194061279297,53.77273941040039,-87.69622039794922,53.72779083251953,6,LEFT,True,1.1080973323588215
40,-0.08425593770501347,290,4.467691461836712,4.767287254333496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59532928466797,53.73944091796875,-88.1454849243164,53.70216369628906,6,LEFT,True,1.1080973323588215
41,-0.08337791659224997,300,3.988519827080087,4.81387996673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07355499267578,53.707489013671875,-88.6446762084961,53.6736946105957,6,LEFT,True,1.1080973323588215
42,-0.08078989871986085,310,3.5047785690358864,4.858985424041748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55644226074219,53.67692184448242,-89.14386749267578,53.64522171020508,6,LEFT,True,1.1080973323588215
43,-0.07646210882542888,319,3.016582910300932,4.90267276763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04387664794922,53.64781188964844,-89.59313201904297,53.619598388671875,6,LEFT,True,1.1080973323588215
44,-0.07740204140680354,329,2.5242009978730566,4.944800853729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53546905517578,53.616477966308594,-90.09232330322266,53.591129302978516,6,LEFT,True,1.1080973323588215
45,-0.08168937816761793,339,2.0278305916136095,4.985856056213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03112030029297,53.58381652832031,-90.59151458740234,53.56265640258789,6,LEFT,True,1.1080973323588215
46,-0.08618708212831983,350,1.5276287820838244,5.025348663330078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53083038330078,53.55080032348633,-91.10830688476562,53.533180236816406,6,LEFT,True,1.1080973323588215
47,-0.0909798176248018,360,1.027742030497139,4.99594783782959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03080749511719,53.51779556274414,-91.60749816894531,53.50471115112305,6,LEFT,True,1.1080973323588215
48,-0.09482940723163333,370,0.5307033723699449,4.9467692375183105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53018188476562,53.48460388183594,-92.10668182373047,53.47623825073242,6,LEFT,True,1.1080973323588215
49,-0.0997179486899757,380,0.08882173257339368,5.055141448974609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03067779541016,53.45164108276367,-92.60587310791016,53.44776916503906,6,LEFT,True,1.1080973323588215
50,-0.10410171324109266,390,0.48646028568339744,5.030545234680176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53045654296875,53.4185791015625,-93.10506439208984,53.41929626464844,6,LEFT,True,1.1080973323588215
51,-0.10876474995978856,400,0.9846567565411461,4.991061210632324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03147888183594,53.385555267333984,-93.604248046875,53.39082717895508,6,LEFT,True,1.1080973323588215
52,-0.11238574508956327,410,1.4866421811248962,5.030328273773193,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.53363800048828,53.35234069824219,-94.10343933105469,53.36235427856445,6,LEFT,True,1.1080973323588215
53,-0.11665642545441354,420,1.9875977392952906,4.9904866218566895,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.03414916992188,53.31943893432617,-94.60263061523438,53.333885192871094,6,LEFT,True,1.1080973323588215
54,-0.10992648824145101,429,2.486784610593829,5.068033695220947,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.53339385986328,53.294281005859375,-95.08871459960938,53.308311462402344,6,LEFT,True,1.1080973323588215
55,-0.11112448574135546,437,2.987999212492765,4.995091915130615,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.03506469726562,53.27615737915039,-95.57670593261719,53.30303955078125,6,LEFT,True,1.1080973323588215
56,-0.10307172338740761,446,3.4893880153245624,5.052734851837158,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.53822326660156,53.278011322021484,-96.1252212524414,53.32646179199219,6,LEFT,True,1.1080973323588215
57,-0.06912647346076191,454,3.9842144646955586,5.028031349182129,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.03607177734375,53.308006286621094,-96.61099243164062,53.37331771850586,6,LEFT,True,1.1080973323588215
58,-0.03621958521427714,462,4.482862006528696,5.058614253997803,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.53777313232422,53.35951232910156,-97.09379577636719,53.44454574584961,6,LEFT,True,1.1080973323588215
59,-0.012143098782861895,471,4.982428562475728,5.047119617462158,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.03965759277344,53.42858123779297,-97.6318588256836,53.55359649658203,6,LEFT,True,1.1080973323588215
60,0.0010761286520458567,479,5.481734227256845,5.072765350341797,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.54007720947266,53.51387405395508,-98.10430145263672,53.67595672607422,6,LEFT,True,1.1080973323588215
61,0.007773709985678981,487,5.977379382972241,4.993354797363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.03519439697266,53.6187744140625,-98.56997680664062,53.821929931640625,6,LEFT,True,1.1080973323588215
62,0.006200104482780691,496,6.471282316849289,5.053993225097656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.52640533447266,53.74156188964844,-99.08433532714844,54.013916015625,6,LEFT,True,1.1080973323588215
63,-0.00549064692026984,504,6.9641293843785,5.034036159515381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.0140609741211,53.87911605834961,-99.53176879882812,54.208763122558594,6,LEFT,True,1.1080973323588215
64,-0.022682386784610015,513,7.450795572439615,5.083737373352051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.4922866821289,54.03752899169922,-100.02269744873047,54.454551696777344,6,LEFT,True,1.1080973323588215
65,-0.05043050136892538,521,7.9365505736984465,5.064211845397949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.9660415649414,54.21267318725586,-100.44677734375,54.696048736572266,6,LEFT,True,1.1080973323588215
66,-0.05903699388590248,529,8.413136275993784,5.078310966491699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.42522430419922,54.41745376586914,-100.86315155029297,54.96207046508789,6,LEFT,True,1.1080973323588215
67,-0.015038305900993146,537,8.876900293206905,5.1050028800964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.86244201660156,54.67092514038086,-101.2895736694336,55.27530288696289,6,LEFT,True,1.1080973323588215
68,0.034229406040707094,545,9.331684643782651,5.12394380569458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.28115844726562,54.95759201049805,-101.69172668457031,55.619144439697266,6,LEFT,True,1.1080973323588215
69,0.08004349436144349,553,9.77613499987119,5.115307807922363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.67906188964844,55.27253341674805,-102.06741333007812,55.99171447753906,6,LEFT,True,1.1080973323588215
70,0.12372738137678096,562,10.21044863559303,5.0897135734558105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.05493927001953,55.61502456665039,-102.45587921142578,56.44266891479492,6,LEFT,True,1.1080973323588215
71,0.11753364275302854,570,10.646308632474629,5.054353713989258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.42400360107422,55.9645881652832,-102.76873016357422,56.8693733215332,6,LEFT,True,1.1080973323588215
72,0.0544971287792108,578,11.083141739533072,5.059011459350586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.78715515136719,56.31624221801758,-103.04924774169922,57.3179931640625,6,LEFT,True,1.1080973323588215
73,-0.03310339464011759,585,11.518349838347994,5.118975639343262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.13945770263672,56.67963790893555,-103.2669677734375,57.72659683227539,6,LEFT,True,1.1080973323588215
74,-0.1385128055600056,593,11.950089440280475,5.035457134246826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.47844696044922,57.0555305480957,-103.4828872680664,58.20963668823242,6,LEFT,True,1.1080973323588215
75,-0.26088623152280777,600,12.378866204064314,5.083566188812256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.80438995361328,57.44342803955078,-103.64213562011719,58.64438247680664,6,LEFT,True,1.1080973323588215
76,-0.39925909124685194,607,12.80395419824301,5.008540630340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.11640167236328,57.84248352050781,-103.77297973632812,59.08849334716797,6,LEFT,True,1.1080973323588215
77,-0.5517755845499239,614,13.224721920496519,5.061302185058594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.41424560546875,58.25048065185547,-103.8748779296875,59.54013442993164,6,LEFT,True,1.1080973323588215
78,-0.7178872088420487,621,13.641964840299309,5.022651672363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.69758605957031,58.66963195800781,-103.94740295410156,59.99740982055664,6,LEFT,True,1.1080973323588215
79,-0.8957311208149352,628,14.054491022925903,5.015478134155273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.9654541015625,59.09807586669922,-103.98902130126953,60.43030548095703,6,LEFT,True,1.1080973323588215
80,-1.0353904700750083,638,14.45161508017565,5.046634674072266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.2018814086914,59.54417037963867,-104.02730560302734,60.92633056640625,6,LEFT,True,1.1080973323588215
81,-1.093490624394887,649,14.82339061789008,5.104035377502441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.39108276367188,60.01462173461914,-104.07025146484375,61.471961975097656,6,LEFT,True,1.1080973323588215
82,-1.1080973323588215,660,15.17646673127538,5.114412307739258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.54439544677734,60.496829986572266,-104.114013671875,62.01752471923828,6,LEFT,True,1.1080973323588215
83,-1.0855275058600584,670,15.51367349550823,5.121034145355225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.6639633178711,60.990047454833984,-104.15448760986328,62.513431549072266,6,LEFT,True,1.1080973323588215
84,-1.0695730797918035,682,15.854488301403347,5.046474933624268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-104.77525329589844,61.48665237426758,-104.20134735107422,63.07644271850586,6,LEFT,True,1.1080973323588215
85,-1.074531674020926,692,16.198782270152137,5.046133518218994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-104.88148498535156,61.98129653930664,-104.24331665039062,63.572227478027344,6,LEFT,True,1.1080973323588215
86,-1.0652336051991347,702,16.538199466527743,5.059873580932617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-104.96981048583984,62.479427337646484,-104.2859878540039,64.06795501708984,6,LEFT,True,1.1080973323588215
87,-1.0372273823828997,713,16.87295892290657,5.051392555236816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.04124450683594,62.9793586730957,-104.33372497558594,64.6131820678711,6,LEFT,True,1.1080973323588215
88,-0.990254522812044,723,17.20256144465453,5.048540115356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.09416961669922,63.48213195800781,-104.37785339355469,65.10877990722656,6,LEFT,True,1.1080973323588215
89,-0.9526756119451256,733,17.537737075596628,5.05662727355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.14362335205078,63.9848747253418,-104.42267608642578,65.60431671142578,6,LEFT,True,1.1080973323588215
90,-0.9246805554244677,736,17.87773065644098,4.994938373565674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.18992614746094,64.48650360107422,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1080973323588215
91,-0.8893916044128212,736,18.218998378135357,5.019552707672119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.22793579101562,64.98835754394531,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1080973323588215
92,-0.8441482418921838,736,18.56137089369505,5.052929401397705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.25740814208984,65.4906234741211,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1080973323588215
93,-0.7896927678512379,736,18.90391871731011,5.049753189086914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,8,-105.27734375,65.99313354492188,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1080973323588215
