tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36999242291162693,33,17.377715516777002,2.891104221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73403930664062,54.89689254760742,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6896631362446205
2,0.5570961589965119,35,17.25930886462593,1.5181680917739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86348724365234,55.02570724487305,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6896631362446205
3,0.5734525768993533,38,17.10492612412284,1.6241862773895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01871490478516,55.02869415283203,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6896631362446205
4,0.5616717337265241,42,16.93489385452891,1.7673293352127075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18833923339844,55.0166015625,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6896631362446205
5,0.5444608580545847,45,16.750953451684342,1.9022722244262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37159729003906,55.000770568847656,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6896631362446205
6,0.5250104110388838,49,16.55380424293071,2.0315563678741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5678939819336,54.982421875,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6896631362446205
7,0.5030512784738703,54,16.343947694278167,2.1568167209625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7767105102539,54.96137619018555,-76.36463165283203,54.374080657958984,7,LEFT,True,0.6896631362446205
8,0.47824104992728045,58,16.121779106127054,2.2786593437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99762725830078,54.93736267089844,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6896631362446205
9,0.450258890129505,63,15.887649531496393,2.397357940673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23027038574219,54.91011428833008,-76.81390380859375,54.34845733642578,7,LEFT,True,0.6896631362446205
10,0.4284132618313467,68,15.641598922526535,2.513916492462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47500610351562,54.884300231933594,-77.0634994506836,54.33422088623047,7,LEFT,True,0.6896631362446205
