tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3202962290246976,33,17.355646190385233,2.5414621829986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71453857421875,54.17583465576172,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.588309867926729
2,-0.43651588305081174,36,17.2222731619039,1.5594573020935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84446716308594,54.07234191894531,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.588309867926729
3,-0.4337671237240141,39,17.056850780154807,1.780696153640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00969696044922,54.06357192993164,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.588309867926729
4,-0.41317741163288685,43,16.87234399233795,1.950210690498352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19429016113281,54.063480377197266,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.588309867926729
5,-0.3946755438902464,47,16.67213367926938,2.0952203273773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39454650878906,54.06180191040039,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.588309867926729
6,-0.37755292563132625,51,16.457966878314725,2.228652000427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60875701904297,54.05978775024414,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.588309867926729
7,-0.3588019729551997,56,16.230686504537505,2.355889081954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83611297607422,54.058509826660156,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.588309867926729
8,-0.3381339121177524,60,15.99083454950377,2.478569984436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07608032226562,54.05817794799805,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.588309867926729
9,-0.32151659588319725,65,15.738678495156162,2.597445487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32829284667969,54.055755615234375,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.588309867926729
10,-0.3061057215073402,71,15.474988550649217,2.693338632583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59203338623047,54.05289840698242,-77.2132568359375,54.325679779052734,13,RIGHT,False,2.588309867926729
11,-0.2893418783386457,76,15.202290931464779,2.783085823059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86479949951172,54.050350189208984,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.588309867926729
12,-0.27134490931218663,82,14.919887291682183,2.883023262023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14730072021484,54.048397064208984,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.588309867926729
13,-0.2520608100216177,88,14.627308937654886,2.9846625328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44001007080078,54.0471076965332,-78.06187438964844,54.277278900146484,13,RIGHT,False,2.588309867926729
14,-0.23142458796691676,94,14.324583202440625,3.085012912750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74290466308594,54.046546936035156,-78.36138916015625,54.260196685791016,13,RIGHT,False,2.588309867926729
15,-0.20937523794648774,100,14.011898168257968,3.183054208755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05580139160156,54.04677963256836,-78.66090393066406,54.24311447143555,13,RIGHT,False,2.588309867926729
16,-0.1858819031722374,106,13.689534165748945,3.278440475463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37842559814453,54.04787063598633,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.588309867926729
17,-0.16609523434213871,113,13.357674829839372,3.3706929683685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71049499511719,54.047142028808594,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.588309867926729
18,-0.1480113232285688,120,13.016634058865709,3.4604549407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0517349243164,54.04568099975586,-79.6592788696289,54.18617248535156,13,RIGHT,False,2.588309867926729
19,-0.12951259790745073,127,12.66671454133294,3.547577142715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40187072753906,54.04419708251953,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.588309867926729
20,-0.11058515527376693,134,12.308177080801888,3.6321160793304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7606430053711,54.04268264770508,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.588309867926729
21,-0.0912234658741054,141,11.941284003078053,3.7141263484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12779235839844,54.041160583496094,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.588309867926729
22,-0.07142905707019545,149,11.566289939604891,3.7936723232269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50306701660156,54.039642333984375,-81.10692596435547,54.103607177734375,13,RIGHT,False,2.588309867926729
23,-0.05709365730342233,156,11.183370775703809,3.870046854019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88615417480469,54.03500747680664,-81.45635986328125,54.083675384521484,13,RIGHT,False,2.588309867926729
24,-0.04617887715499912,164,10.792802447855243,3.9447250366210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27681732177734,54.02829360961914,-81.855712890625,54.06089782714844,13,RIGHT,False,2.588309867926729
25,-0.03632317632755096,172,10.394820805452412,4.017031669616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67485046386719,54.020233154296875,-82.25505828857422,54.038124084472656,13,RIGHT,False,2.588309867926729
26,-0.027487260293903148,180,9.989651942528019,4.086794853210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08002471923828,54.01081085205078,-82.65441131591797,54.01534652709961,13,RIGHT,False,2.588309867926729
27,-0.01972958056219265,188,9.577596823493668,4.152553081512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49203491210938,53.99998474121094,-83.05376434326172,53.99256896972656,13,RIGHT,False,2.588309867926729
28,-0.013109063593574537,197,9.158925600624334,4.2179341316223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91060638427734,53.987709045410156,-83.50303649902344,53.96694564819336,13,RIGHT,False,2.588309867926729
29,-0.0076901266643185345,205,8.733747322347195,4.281772136688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33562469482422,53.97391891479492,-83.90238189697266,53.94416809082031,13,RIGHT,False,2.588309867926729
30,-0.0035498118277062264,214,8.30229320320321,4.3437724113464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76685333251953,53.95855712890625,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.588309867926729
31,-0.0007438200777390914,223,7.864718583145153,4.403874397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20413208007812,53.94157409667969,-84.8009262084961,53.892921447753906,13,RIGHT,False,2.588309867926729
32,0.007228168022270728,231,7.42123811192964,4.461964130401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64742279052734,53.9263801574707,-85.20027160644531,53.87014389038086,13,RIGHT,False,2.588309867926729
33,0.018307500993463628,240,6.972087556574819,4.518368721008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09644317626953,53.91197204589844,-85.64954376220703,53.844520568847656,13,RIGHT,False,2.588309867926729
34,0.02967870394696695,249,6.517392341244123,4.572984218597412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.551025390625,53.89746856689453,-86.09881591796875,53.81889724731445,13,RIGHT,False,2.588309867926729
35,0.0344445261699537,259,6.057346149340668,4.625179767608643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01077270507812,53.879241943359375,-86.5979995727539,53.79042434692383,13,RIGHT,False,2.588309867926729
