tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3306583977353765,34,17.351247989575306,2.5701000690460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7190170288086,54.17792510986328,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.625199172487532
2,-0.45363318275900566,36,17.211145808729217,1.6313986778259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85570526123047,54.07571029663086,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.625199172487532
3,-0.4537707449946462,40,17.040384025544515,1.8034467697143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02620697021484,54.06471252441406,-75.665771484375,54.4139404296875,12,RIGHT,False,2.625199172487532
4,-0.4368246225486419,43,16.854706289809243,1.9381885528564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2118911743164,54.06203079223633,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.625199172487532
5,-0.414145453936658,47,16.655868041964403,2.0664174556732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41082000732422,54.06179428100586,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.625199172487532
6,-0.38879948248808155,51,16.444419189895886,2.190192699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6224136352539,54.06298065185547,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.625199172487532
7,-0.3605020512110304,56,16.22076011583837,2.3107330799102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84628295898438,54.06585693359375,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.625199172487532
8,-0.33819808854074396,61,15.984819468051324,2.4301633834838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08235168457031,54.06586456298828,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.625199172487532
9,-0.31764196328471594,66,15.737059481366693,2.5457684993743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33023834228516,54.06551742553711,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.625199172487532
10,-0.3013253713748464,71,15.477721523032692,2.6589791774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58963775634766,54.06294250488281,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.625199172487532
11,-0.2864099378607088,76,15.207141792161138,2.768951892852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86026763916016,54.05977249145508,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.625199172487532
12,-0.2704335682075836,82,14.925678756109518,2.8758721351623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14179992675781,54.056888580322266,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.625199172487532
13,-0.2532714336555984,87,14.633627156059886,2.9798316955566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43394470214844,54.05440139770508,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.625199172487532
14,-0.23485499805996096,94,14.33128951913017,3.080887794494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73640441894531,54.05241394042969,-78.36138916015625,54.260196685791016,12,RIGHT,False,2.625199172487532
