tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.01895355495825827,77,15.155492510797542,2.4831767082214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92823028564453,54.41197967529297,-77.51276397705078,54.308597564697266,0,RIGHT,False,7.715777927780254
18,0.019917053877274157,82,14.89840217841598,2.603776693344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1849594116211,54.3983039855957,-77.76235961914062,54.29436111450195,0,RIGHT,False,7.715777927780254
19,0.020921618589508598,88,14.629607763282502,2.7220001220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45337677001953,54.38401412963867,-78.06187438964844,54.277278900146484,0,RIGHT,False,7.715777927780254
20,0.02209368388361185,93,14.350534464428993,2.8148610591888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7320556640625,54.36912536621094,-78.31147003173828,54.26304244995117,0,RIGHT,False,7.715777927780254
21,0.023606577537983287,99,14.062752096488294,2.909285306930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0194320678711,54.353782653808594,-78.6109848022461,54.2459602355957,0,RIGHT,False,7.715777927780254
22,0.025201027271965777,105,13.765227292193686,3.009096145629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31654357910156,54.33802795410156,-78.9104995727539,54.228878021240234,0,RIGHT,False,7.715777927780254
23,0.02686536164929432,111,13.457768146827883,3.1089255809783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62358093261719,54.321834564208984,-79.21000671386719,54.211795806884766,0,RIGHT,False,7.715777927780254
24,0.028594350823537184,117,13.140504207163806,3.2069075107574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94041442871094,54.30520248413086,-79.509521484375,54.1947135925293,0,RIGHT,False,7.715777927780254
25,0.030386915296488744,124,12.813649701950954,3.30239200592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26683044433594,54.28814697265625,-79.85895538330078,54.174781799316406,0,RIGHT,False,7.715777927780254
26,0.03224047301680528,130,12.4774636743979,3.39513897895813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60256958007812,54.270668029785156,-80.1584701538086,54.15769958496094,0,RIGHT,False,7.715777927780254
27,0.0341392555443055,137,12.132227795079338,3.485119581222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94734954833984,54.25276184082031,-80.50789642333984,54.13777160644531,0,RIGHT,False,7.715777927780254
28,0.03608958618199759,144,11.778225091523089,3.5724334716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30088806152344,54.23444747924805,-80.85733032226562,54.11783981323242,0,RIGHT,False,7.715777927780254
29,0.03806962766245656,152,11.415691099827479,3.65714693069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66294860839844,54.21571350097656,-81.25668334960938,54.09506607055664,0,RIGHT,False,7.715777927780254
30,0.0400957949933627,159,11.044885567538415,3.739326238632202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03327178955078,54.196571350097656,-81.60611724853516,54.07513427734375,0,RIGHT,False,7.715777927780254
31,0.042155835226013065,167,10.666076334835415,3.8190500736236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41159057617188,54.177040100097656,-82.0054702758789,54.0523567199707,0,RIGHT,False,7.715777927780254
32,0.0442359140623881,174,10.279491352470501,3.8963165283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79767608642578,54.157108306884766,-82.35489654541016,54.03242874145508,0,RIGHT,False,7.715777927780254
33,0.04033808090912787,182,9.885412665402223,3.970388650894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19105529785156,54.133636474609375,-82.7542495727539,54.00965118408203,0,RIGHT,False,7.715777927780254
34,0.03864910389539161,190,9.484089020400171,4.0425896644592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59173583984375,54.11087417602539,-83.15360260009766,53.986873626708984,0,RIGHT,False,7.715777927780254
35,0.0395338251122261,198,9.075695125255631,4.112794399261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99952697753906,54.08855438232422,-83.5529556274414,53.96409606933594,0,RIGHT,False,7.715777927780254
36,0.040556537785085875,207,8.660474673986668,4.180945873260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41413879394531,54.06591796875,-84.0022201538086,53.938472747802734,0,RIGHT,False,7.715777927780254
37,0.0415769287725268,215,8.23874512169437,4.245263576507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83525085449219,54.04292297363281,-84.40157318115234,53.91569900512695,0,RIGHT,False,7.715777927780254
38,0.04262061304720527,224,7.810660135114106,4.30829381942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26271057128906,54.019588470458984,-84.85084533691406,53.890071868896484,0,RIGHT,False,7.715777927780254
39,0.0436727331127153,232,7.376380111294584,4.369584560394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69635772705078,53.99591827392578,-85.25019073486328,53.8672981262207,0,RIGHT,False,7.715777927780254
40,0.04473747528864628,241,6.936080495347294,4.429024696350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13601684570312,53.9719123840332,-85.699462890625,53.8416748046875,0,RIGHT,False,7.715777927780254
41,0.04582415674394886,250,6.48996846823258,4.486616134643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58148193359375,53.94758987426758,-86.14873504638672,53.81604766845703,0,RIGHT,False,7.715777927780254
42,0.04691473904946698,259,6.038212797158583,4.5423903465271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03258514404297,53.9229621887207,-86.5979995727539,53.79042434692383,0,RIGHT,False,7.715777927780254
43,0.04802553769858161,268,5.580959352054907,4.5963945388793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48918151855469,53.89803695678711,-87.04727172851562,53.764801025390625,0,RIGHT,False,7.715777927780254
44,0.04914528530816014,277,5.118430403792727,4.648676872253418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9510498046875,53.87282180786133,-87.49654388427734,53.73917770385742,0,RIGHT,False,7.715777927780254
45,0.05028301913740003,287,4.6507724937833315,4.699283123016357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41804504394531,53.84732437133789,-87.99573516845703,53.7107048034668,0,RIGHT,False,7.715777927780254
46,0.051424537613015915,296,4.178186358801847,4.748257160186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88996887207031,53.821556091308594,-88.44499969482422,53.685081481933594,0,RIGHT,False,7.715777927780254
47,0.05258052109924654,306,3.7007903789931795,4.795597553253174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36670684814453,53.7955322265625,-88.9441909790039,53.656612396240234,0,RIGHT,False,7.715777927780254
48,0.053760957931855896,315,3.218772616684638,4.841346263885498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84807586669922,53.769256591796875,-89.39346313476562,53.63098907470703,0,RIGHT,False,7.715777927780254
49,0.054938131275318526,325,2.7322943772428796,4.885617733001709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33392333984375,53.742733001708984,-89.89264678955078,53.602516174316406,0,RIGHT,False,7.715777927780254
50,0.056132450054651256,335,2.2414952894169295,4.928496837615967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82412719726562,53.71597671508789,-90.39183807373047,53.57404708862305,0,RIGHT,False,7.715777927780254
51,0.05733521940193738,345,1.7465556221268588,4.970036029815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31854248046875,53.68898391723633,-90.89102935791016,53.54557418823242,0,RIGHT,False,7.715777927780254
52,0.05919974231428361,356,1.2477079069307564,5.010269641876221,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.81703186035156,53.66176986694336,-91.38574981689453,53.51658248901367,0,RIGHT,False,7.715777927780254
53,0.052394211428046115,368,0.7471607247429475,5.01255989074707,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.31595611572266,53.61996078491211,-91.89200592041016,53.467994689941406,0,RIGHT,False,7.715777927780254
54,0.0400600328479032,379,0.24669831727828642,5.001237869262695,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.81312561035156,53.5626106262207,-92.35327911376953,53.40030288696289,0,RIGHT,False,7.715777927780254
55,0.04333203262474618,391,0.2554869084029801,5.047737121582031,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.31058502197266,53.49516296386719,-92.85215759277344,53.3013916015625,0,RIGHT,False,7.715777927780254
56,0.04109004128923,403,0.7558922668457322,5.042613983154297,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.80320739746094,53.40712356567383,-93.3451919555664,53.176578521728516,0,RIGHT,False,7.715777927780254
57,0.024411949339497967,415,1.2583097689599603,5.068336486816406,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.2931137084961,53.29355239868164,-93.83103942871094,53.026214599609375,0,RIGHT,False,7.715777927780254
58,0.01465649167308439,427,1.7592504532638482,5.060415744781494,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.7775650024414,53.16267776489258,-94.30838775634766,52.8506965637207,0,RIGHT,False,7.715777927780254
59,0.01600196911891526,439,2.259064087192953,4.971321105957031,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.25660705566406,53.0152587890625,-94.77592468261719,52.650516510009766,0,RIGHT,False,7.715777927780254
60,0.025695019199866824,451,2.7582472805268194,5.029150485992432,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.73089599609375,52.853660583496094,-95.23236846923828,52.426212310791016,0,RIGHT,False,7.715777927780254
61,0.042054545749949934,463,3.2598384445632527,5.063907623291016,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.20145416259766,52.67134475708008,-95.67649841308594,52.17839813232422,0,RIGHT,False,7.715777927780254
62,0.06939182019354412,475,3.757918235796901,5.0395379066467285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.66324615478516,52.47445297241211,-96.10709381103516,51.90774154663086,0,RIGHT,False,7.715777927780254
63,0.10563826862117805,487,4.2570090196685575,5.088587284088135,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.12075805664062,52.26352310180664,-96.5229721069336,51.614994049072266,0,RIGHT,False,7.715777927780254
64,0.14818418118950463,499,4.755393040742805,5.036984443664551,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.57025909423828,52.03377151489258,-96.92301940917969,51.300941467285156,0,RIGHT,False,7.715777927780254
65,0.20071458059008973,511,5.253858789559537,5.079138278961182,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-96.0126724243164,51.787288665771484,-97.30612182617188,50.9664421081543,0,RIGHT,False,7.715777927780254
66,0.23463617881630597,523,5.746509403968462,5.067497730255127,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.43763732910156,51.51463317871094,-97.65191650390625,50.6268196105957,0,RIGHT,False,7.715777927780254
67,0.21670548762753947,536,6.229493598497778,5.1409101486206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-96.83050537109375,51.193115234375,-97.99930572509766,50.234764099121094,0,RIGHT,False,7.715777927780254
68,0.2571449898892491,549,6.7179814368314625,5.032621383666992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.2240982055664,50.86857986450195,-98.31757354736328,49.81871795654297,0,RIGHT,False,7.715777927780254
69,0.4055213442300547,560,7.207710906630202,5.029251575469971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.62581634521484,50.566184997558594,-98.56291198730469,49.44954299926758,0,RIGHT,False,7.715777927780254
70,0.48761049749733354,572,7.682749427298402,5.03127908706665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.99079895019531,50.2244873046875,-98.80435180664062,49.03059387207031,0,RIGHT,False,7.715777927780254
71,0.5188184220757598,584,8.144286162459062,5.081765174865723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.3177490234375,49.84400177001953,-99.01741790771484,48.596527099609375,0,RIGHT,False,7.715777927780254
72,0.6088897654858196,596,8.61612655936883,5.0196123123168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.64911651611328,49.45945358276367,-99.20117950439453,48.14925765991211,0,RIGHT,False,7.715777927780254
73,0.8638468425397897,606,9.101642929503159,5.019113063812256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.0191879272461,49.12405014038086,-99.3313217163086,47.767879486083984,0,RIGHT,False,7.715777927780254
74,1.2282411775933806,613,9.596824994129387,4.991033554077148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.42351531982422,48.83244705200195,-99.40975189208984,47.49690246582031,0,RIGHT,False,7.715777927780254
75,1.6677322050043484,619,10.0927863144171,5.015730381011963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.85450744628906,48.58702850341797,-99.46858215332031,47.26236343383789,0,RIGHT,False,7.715777927780254
76,2.1106604233878046,625,10.596809508568095,5.097387313842773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.29790496826172,48.347225189208984,-99.51957702636719,47.025997161865234,0,RIGHT,False,7.715777927780254
77,2.5427352434306636,630,11.099764741857019,5.027103900909424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.74170684814453,48.1103401184082,-99.5560531616211,46.82781982421875,0,RIGHT,False,7.715777927780254
78,2.9715883908773524,635,11.604209926294455,5.057562828063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.18750762939453,47.87399673461914,-99.58702850341797,46.62870407104492,0,RIGHT,False,7.715777927780254
79,3.400165864136883,639,12.10672623554327,5.018742561340332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.63277435302734,47.64067840576172,-99.60781860351562,46.46884536743164,0,RIGHT,False,7.715777927780254
80,3.8503504902573016,643,12.60742253693761,5.017574310302734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.08660888671875,47.42657470703125,-99.62506866455078,46.308563232421875,0,RIGHT,False,7.715777927780254
81,4.323950922356248,646,13.107106271436857,5.066956043243408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.55130767822266,47.234519958496094,-99.63566589355469,46.1881217956543,0,RIGHT,False,7.715777927780254
82,4.819957166284196,648,13.6004191390695,5.047799110412598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.027099609375,47.07682418823242,-99.64163208007812,46.10773849487305,0,RIGHT,False,7.715777927780254
83,5.346780685191084,649,14.08487829290338,5.0998334884643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.5190200805664,46.96971893310547,-99.64427185058594,46.06752395629883,0,RIGHT,False,7.715777927780254
84,5.867231425975919,649,14.575977374987524,5.085480213165283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.01856994628906,46.86573791503906,-99.64427185058594,46.06752395629883,0,RIGHT,False,7.715777927780254
85,6.36872040198903,651,15.059463219013011,5.03739070892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.51075744628906,46.76689529418945,-99.64889526367188,45.98705291748047,0,RIGHT,False,7.715777927780254
86,6.884927961727712,651,15.54094456669435,5.059926986694336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.01303100585938,46.6957893371582,-99.64889526367188,45.98705291748047,0,RIGHT,False,7.715777927780254
87,7.394063511433299,651,16.016469652388306,5.04498291015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.51254272460938,46.63641357421875,-99.64889526367188,45.98705291748047,0,RIGHT,False,7.715777927780254
88,7.70566387892167,652,16.250616868341062,1.1267898082733154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.75968170166016,46.61111068725586,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
89,7.647378969065627,652,16.20300297730341,0.16332828998565674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.71145629882812,46.62047576904297,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
90,7.650589296278379,652,16.210246966906737,0.2275163233280182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.7189712524414,46.61942672729492,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
91,7.681289231422804,652,16.241573507654614,0.42301392555236816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.75167083740234,46.615325927734375,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
92,7.715655132661005,652,16.270236062849175,0.04290478676557541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78180694580078,46.6120491027832,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
93,7.715773655067314,652,16.27084315412955,0.014609639532864094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78237915039062,46.611839294433594,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
94,7.715777927780254,652,16.270930892397065,0.008391653187572956,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78250122070312,46.61189270019531,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
95,7.715383715990417,652,16.270826528961983,0.03194090723991394,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78240203857422,46.6119270324707,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
96,7.7156833749189895,652,16.270441132229404,0.03454556316137314,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78199768066406,46.61197280883789,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
97,7.715248513293101,652,16.270594664440615,0.03660493344068527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78219604492188,46.61203384399414,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
98,7.715573598176962,652,16.270699027881854,0.010575097985565662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78229522705078,46.61199951171875,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
99,7.714991274653785,652,16.27061211076049,0.051265448331832886,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78218841552734,46.611976623535156,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
100,7.715619549288678,652,16.270696583182215,0.010409350506961346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78227996826172,46.61197280883789,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
101,7.71551159486016,652,16.2707054832514,0.011294559575617313,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78223419189453,46.611854553222656,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
102,7.715581018522327,652,16.270646612170292,0.00452667661011219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78219604492188,46.61191177368164,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
103,7.7155509539508325,652,16.270634074518924,0.01100488193333149,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78226470947266,46.61208724975586,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
104,7.715489099012126,652,16.270334716523394,0.030295884236693382,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.7818603515625,46.61193084716797,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
105,7.714809920606352,652,16.27018648480877,0.024022920057177544,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78170013427734,46.6119384765625,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
106,7.715384292216033,652,16.270520734338962,0.008279094472527504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78208923339844,46.61198043823242,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
107,7.715430391705845,652,16.270514710088285,0.008023418486118317,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78218841552734,46.612205505371094,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
108,7.71544773465631,652,16.270422551649443,0.010625558905303478,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78213500976562,46.612308502197266,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
109,7.7152338137776475,652,16.270476572438675,0.012277226895093918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.7822036743164,46.612327575683594,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
110,7.715359939480954,652,16.27047573033003,0.007189973257482052,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78215789794922,46.61223220825195,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
111,7.7152685342521155,652,16.270344201825523,0.01138545572757721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78209686279297,46.61241149902344,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
112,7.715518073076642,652,16.270176162090305,0.006258235312998295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78205108642578,46.612709045410156,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
113,7.7154803533478455,652,16.27026063583093,0.005044861696660519,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78214263916016,46.61270523071289,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
114,7.715468957045734,652,16.27019044881323,0.0075187114998698235,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78216552734375,46.612918853759766,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
115,7.715519895390152,652,16.270085790790795,0.012527087703347206,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78221130371094,46.61326217651367,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
116,7.715499404807262,652,16.270044317141384,0.00368803390301764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.7821044921875,46.61313247680664,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
117,7.714899669186545,652,16.269861469235572,0.01829150691628456,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.78178405761719,46.61288070678711,-99.65086364746094,45.94679641723633,0,RIGHT,False,7.715777927780254
