tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.034911049357261366,137,12.169251670072324,3.489436626434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91043090820312,54.25563430786133,-80.50789642333984,54.13777160644531,0,LEFT,True,1.0844121719149398
28,0.03684934856853727,144,11.81624861745392,3.5757129192352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26296997070312,54.23735046386719,-80.85733032226562,54.11783981323242,0,LEFT,True,1.0844121719149398
29,0.038824580781875916,151,11.454692564345336,3.659416437149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62405395507812,54.218666076660156,-81.2067642211914,54.0979118347168,0,LEFT,True,1.0844121719149398
30,0.04084267331666779,158,11.084842816562453,3.7406086921691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99342346191406,54.1995849609375,-81.55619812011719,54.077980041503906,0,LEFT,True,1.0844121719149398
31,0.0428835166454449,166,10.706942084529535,3.819356918334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37083435058594,54.18008804321289,-81.95555114746094,54.055206298828125,0,LEFT,True,1.0844121719149398
32,0.04496880691193997,174,10.32124344899382,3.895714282989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75603485107422,54.16020202636719,-82.35489654541016,54.03242874145508,0,LEFT,True,1.0844121719149398
33,0.047083321082868126,181,9.927991029746766,3.9696288108825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1487808227539,54.139930725097656,-82.70433044433594,54.01249694824219,0,LEFT,True,1.0844121719149398
34,0.04923470837796393,189,9.527436584809111,4.041186332702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54882049560547,54.11927795410156,-83.10368347167969,53.989723205566406,0,LEFT,True,1.0844121719149398
35,0.05142762638111961,197,9.119786681207447,4.110486030578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95594787597656,54.0982551574707,-83.50303649902344,53.96694564819336,0,LEFT,True,1.0844121719149398
36,0.053643705274016594,206,8.70528672552451,4.1767473220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36991882324219,54.07688522338867,-83.95230102539062,53.941322326660156,0,LEFT,True,1.0844121719149398
37,0.055912989957726394,214,8.284219330569092,4.240557670593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79045104980469,54.05517578125,-84.35165405273438,53.91854476928711,0,LEFT,True,1.0844121719149398
38,0.05821491727751921,223,7.856814368202775,4.303459167480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21731567382812,54.03314208984375,-84.8009262084961,53.892921447753906,0,LEFT,True,1.0844121719149398
39,0.060552868821367394,231,7.423194514313302,4.364719867706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.650390625,54.01078796386719,-85.20027160644531,53.87014389038086,0,LEFT,True,1.0844121719149398
40,0.0629179440097685,240,6.983544004320064,4.424158573150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08949279785156,53.98812484741211,-85.64954376220703,53.844520568847656,0,LEFT,True,1.0844121719149398
41,0.06531244384804043,249,6.5380468031331755,4.481752395629883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53443908691406,53.96515655517578,-86.09881591796875,53.81889724731445,0,LEFT,True,1.0844121719149398
42,0.06774031379999365,258,6.086880061872337,4.53753137588501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98505401611328,53.94189453125,-86.54808807373047,53.79327392578125,0,LEFT,True,1.0844121719149398
43,0.07019900239252976,267,5.630244221796252,4.591538906097412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4411392211914,53.91835021972656,-86.99735260009766,53.76764678955078,0,LEFT,True,1.0844121719149398
44,0.07268594958427803,276,5.168302329648827,4.643823146820068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90253448486328,53.894535064697266,-87.44662475585938,53.74202346801758,0,LEFT,True,1.0844121719149398
45,0.07520224833141088,286,4.701233133288486,4.694432735443115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36906433105469,53.870452880859375,-87.94581604003906,53.71355438232422,0,LEFT,True,1.0844121719149398
46,0.07774398606428432,295,4.229186769215898,4.74341344833374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84058380126953,53.84611129760742,-88.39508056640625,53.687931060791016,0,LEFT,True,1.0844121719149398
47,0.08031352763321004,305,3.752362228080107,4.790797233581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31690216064453,53.82152557373047,-88.89427185058594,53.65945816040039,0,LEFT,True,1.0844121719149398
48,0.0829057699029048,314,3.2709090421144382,4.836658477783203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79788208007812,53.79669952392578,-89.34354400634766,53.63383483886719,0,LEFT,True,1.0844121719149398
49,0.08552293947142214,324,2.7850165466601653,4.881070137023926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28335571289062,53.771644592285156,-89.84272766113281,53.60536575317383,0,LEFT,True,1.0844121719149398
50,0.088170872928774,334,2.294853491185967,4.924090385437012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.773193359375,53.746360778808594,-90.3419189453125,53.5768928527832,0,LEFT,True,1.0844121719149398
51,0.09083477712746477,344,1.8006568264884448,4.9657673835754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26724243164062,53.720863342285156,-90.84111022949219,53.548423767089844,0,LEFT,True,1.0844121719149398
52,0.09351946937817812,354,1.3027758981553097,5.006159782409668,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.76536560058594,53.69514846801758,-91.3079833984375,53.521793365478516,0,LEFT,True,1.0844121719149398
53,0.09622052821873284,364,0.8026477066543523,5.012836456298828,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.26687622070312,53.66926956176758,-91.80716705322266,53.49332046508789,0,LEFT,True,1.0844121719149398
54,0.09900069226812956,374,0.31094414828136036,5.036506175994873,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.7665786743164,53.64342498779297,-92.30635833740234,53.46485137939453,0,LEFT,True,1.0844121719149398
55,0.10106268263449401,384,0.2233002214280126,5.028047561645508,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.26615142822266,53.61786651611328,-92.80554962158203,53.436378479003906,0,LEFT,True,1.0844121719149398
56,0.10357349720628901,394,0.7114239197171899,5.043456077575684,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.76761627197266,53.59187698364258,-93.30473327636719,53.40790939331055,0,LEFT,True,1.0844121719149398
57,0.10583324420471855,405,1.2116199771734217,5.043001174926758,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.26964569091797,53.56564712524414,-93.85384368896484,53.376590728759766,0,LEFT,True,1.0844121719149398
58,0.10826899833314356,415,1.7130693902036713,5.029592514038086,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.77145385742188,53.53938674926758,-94.35303497314453,53.348121643066406,0,LEFT,True,1.0844121719149398
59,0.11092102880793829,425,2.2158430650706324,5.1064677238464355,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.27411651611328,53.51352310180664,-94.85222625732422,53.31965255737305,0,LEFT,True,1.0844121719149398
60,0.11659858175704366,433,2.716827616588473,5.05037260055542,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.77490234375,53.494789123535156,-95.33267974853516,53.30260467529297,0,LEFT,True,1.0844121719149398
61,0.11139278928918991,442,3.220262445531546,5.0123467445373535,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.27822875976562,53.48393249511719,-95.88160705566406,53.31222152709961,0,LEFT,True,1.0844121719149398
62,0.10992615848494983,450,3.7219102901105083,4.9787821769714355,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.78001403808594,53.49005126953125,-96.36840057373047,53.346832275390625,0,LEFT,True,1.0844121719149398
63,0.13860086267293611,458,4.222733299645153,4.9931159019470215,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.28111267089844,53.52761459350586,-96.85283660888672,53.4058952331543,0,LEFT,True,1.0844121719149398
64,0.1653652391770606,467,4.723282636620426,5.056049346923828,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.78140258789062,53.586326599121094,-97.39348602294922,53.501365661621094,0,LEFT,True,1.0844121719149398
65,0.18145963697798861,475,5.225107947841516,5.049169063568115,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.28195190429688,53.66303634643555,-97.86885833740234,53.6118049621582,0,LEFT,True,1.0844121719149398
66,0.18870749770810233,484,5.726568558838413,5.135063648223877,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.7806625366211,53.757747650146484,-98.39622497558594,53.764442443847656,0,LEFT,True,1.0844121719149398
67,0.1875354493098237,493,6.223865470612651,5.0718512535095215,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.27326965332031,53.87031173706055,-98.91410827636719,53.946685791015625,0,LEFT,True,1.0844121719149398
68,0.1750546283836365,501,6.722642913297062,5.0725998878479,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.76490783691406,54.0013427734375,-99.36514282226562,54.133056640625,0,LEFT,True,1.0844121719149398
69,0.15628921166775664,510,7.216282831015946,5.056577682495117,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.24868774414062,54.147850036621094,-99.86061096191406,54.36954116821289,0,LEFT,True,1.0844121719149398
70,0.12826521838579683,518,7.709565233172395,5.088366508483887,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.72850036621094,54.31498336791992,-100.28917694091797,54.602989196777344,0,LEFT,True,1.0844121719149398
71,0.0883675430075144,527,8.197423892277802,5.082709789276123,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.19944763183594,54.49566650390625,-100.7565689086914,54.89101028442383,0,LEFT,True,1.0844121719149398
72,0.06527712805987251,535,8.678151335839472,5.070535182952881,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.656982421875,54.708412170410156,-101.18515014648438,55.194053649902344,0,LEFT,True,1.0844121719149398
73,0.0894466807547888,543,9.14505956514444,5.106113910675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-100.09046936035156,54.96907424926758,-101.59358215332031,55.53041458129883,0,LEFT,True,1.0844121719149398
74,0.11790670250707433,551,9.60211779865405,5.100827217102051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-100.50420379638672,55.26149368286133,-101.97608947753906,55.8959846496582,0,LEFT,True,1.0844121719149398
75,0.14241041942915442,559,10.048942087073366,5.105966567993164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-100.89697265625,55.58138656616211,-102.33057403564453,56.28878402709961,0,LEFT,True,1.0844121719149398
76,0.16368462747379917,568,10.484873632976022,5.114755630493164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.26687622070312,55.92754364013672,-102.69348907470703,56.76054763793945,0,LEFT,True,1.0844121719149398
77,0.13758505039801094,576,10.922566364446775,5.0530548095703125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.62996673583984,56.28269577026367,-102.98223876953125,57.203914642333984,0,LEFT,True,1.0844121719149398
78,0.05305545694747054,584,11.361779097951215,5.046688556671143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.98810577392578,56.639461517333984,-103.23748779296875,57.66737365722656,0,LEFT,True,1.0844121719149398
79,-0.054589174907538535,591,11.798611893401347,5.011713981628418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.33472442626953,57.00755310058594,-103.43225860595703,58.08740234375,0,LEFT,True,1.0844121719149398
80,-0.17961951901885578,599,12.2324127388747,5.021793365478516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.66851043701172,57.387908935546875,-103.62110900878906,58.58165740966797,0,LEFT,True,1.0844121719149398
81,-0.3207919626548963,606,12.663425512047569,5.099555015563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.98895263671875,57.781494140625,-103.75605010986328,59.0245475769043,0,LEFT,True,1.0844121719149398
82,-0.4765987927383611,613,13.090537178422517,5.09398889541626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.2958755493164,58.184261322021484,-103.86210632324219,59.475223541259766,0,LEFT,True,1.0844121719149398
83,-0.6461367422487121,620,13.512919482417269,5.058343887329102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.58778381347656,58.596981048583984,-103.93885040283203,59.93180847167969,0,LEFT,True,1.0844121719149398
84,-0.8285554733798652,626,13.932013666789178,5.07795524597168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.86466217041016,59.02240753173828,-103.98104858398438,60.3264274597168,0,LEFT,True,1.0844121719149398
85,-0.9810296137798462,636,14.334738474563384,5.071694850921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.11089324951172,59.46197509765625,-104.01959228515625,60.82712173461914,0,LEFT,True,1.0844121719149398
86,-1.0521618750884572,647,14.712862662247655,5.099340438842773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.31053161621094,59.92735290527344,-104.06238555908203,61.37276077270508,0,LEFT,True,1.0844121719149398
87,-1.0789640230443516,657,15.073229867821171,5.120882987976074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.47454071044922,60.406917572021484,-104.10198211669922,61.86874008178711,0,LEFT,True,1.0844121719149398
88,-1.0672199412131382,668,15.416980313799105,5.128782272338867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.60442352294922,60.89729309082031,-104.14635467529297,62.41425323486328,0,LEFT,True,1.0844121719149398
89,-1.0641042455056675,680,15.76548100877572,5.067221164703369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.72665405273438,61.39280319213867,-104.19303131103516,62.97727966308594,0,LEFT,True,1.0844121719149398
90,-1.0814843074848655,690,16.117101882807074,5.027482032775879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.84442901611328,61.88504409790039,-104.23487854003906,63.47307586669922,0,LEFT,True,1.0844121719149398
91,-1.0844121719149398,700,16.463290370732434,5.064106464385986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.94451904296875,62.37997055053711,-104.27738952636719,63.968814849853516,0,LEFT,True,1.0844121719149398
92,-1.0680016974041204,711,16.805117435473466,5.032083034515381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.0270767211914,62.87881851196289,-104.32501220703125,64.51405334472656,0,LEFT,True,1.0844121719149398
93,-1.0336280513583633,721,17.141830821810423,5.06087064743042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.0922622680664,63.37944030761719,-104.36898803710938,65.00967407226562,0,LEFT,True,1.0844121719149398
94,-0.9807736359379058,731,17.473060707273916,5.042681694030762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.13919830322266,63.88197708129883,-104.41365814208984,65.50521850585938,0,LEFT,True,1.0844121719149398
95,-0.9368956737687177,736,17.810411102849272,5.057723045349121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.18339538574219,64.38475799560547,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0844121719149398
96,-0.9011254622790299,736,18.151364598517457,5.01821756362915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.22378540039062,64.88563537597656,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0844121719149398
97,-0.8577997937724007,736,18.493468994388824,5.022713661193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.25526428222656,65.38748931884766,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0844121719149398
98,-0.8219605430940726,736,18.84252179784208,5.034651279449463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.2860336303711,65.88976287841797,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0844121719149398
99,-0.8066069452856021,736,19.2037441990881,5.049496173858643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.32331848144531,66.39276123046875,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0844121719149398
