tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36646052933679374,33,17.398888876996637,2.8496148586273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71328735351562,54.903079986572266,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2146776478683161
2,0.5487023855104131,34,17.307267511545444,1.2366325855255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8162612915039,55.036224365234375,-75.36625671386719,54.43102264404297,10,LEFT,True,1.2146776478683161
3,0.5604906405493322,37,17.179330126961982,1.364822268486023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94479370117188,55.03745651245117,-75.5160140991211,54.422481536865234,10,LEFT,True,1.2146776478683161
4,0.5486652810331006,40,17.0344858135953,1.5200982093811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08914184570312,55.02545928955078,-75.665771484375,54.4139404296875,10,LEFT,True,1.2146776478683161
5,0.5320106355089851,43,16.87506105979999,1.6506632566452026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24783325195312,55.0101203918457,-75.8155288696289,54.405399322509766,10,LEFT,True,1.2146776478683161
6,0.5133905926880531,46,16.703473927028618,1.7743756771087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41854095458984,54.99258041381836,-75.96528625488281,54.396854400634766,10,LEFT,True,1.2146776478683161
7,0.49249783083397325,50,16.519253966888726,1.9014976024627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60171508789062,54.97257995605469,-76.16495513916016,54.385467529296875,10,LEFT,True,1.2146776478683161
8,0.46899947962404565,54,16.322387984409712,2.027808666229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79734802246094,54.949867248535156,-76.36463165283203,54.374080657958984,10,LEFT,True,1.2146776478683161
9,0.4425826212330485,58,16.113051688914318,2.15193772315979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00524139404297,54.92416763305664,-76.5643081665039,54.36268997192383,10,LEFT,True,1.2146776478683161
10,0.42174636573606733,63,15.891232305732856,2.274214744567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22577667236328,54.89973449707031,-76.81390380859375,54.34845733642578,10,LEFT,True,1.2146776478683161
