tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36662924621650167,34,17.339046503402194,3.0228617191314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77294158935547,54.898338317871094,-75.36625671386719,54.43102264404297,2,LEFT,True,0.8133322929462308
2,0.5469822058393788,37,17.187806221479153,1.8128257989883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93502044677734,55.02296447753906,-75.5160140991211,54.422481536865234,2,LEFT,True,0.8133322929462308
3,0.5597402381780978,40,17.003298734293704,1.9130537509918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12017059326172,55.02228927612305,-75.665771484375,54.4139404296875,2,LEFT,True,0.8133322929462308
4,0.5447373802805785,44,16.805848402615904,2.036654472351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31700897216797,55.00666809082031,-75.86544799804688,54.402549743652344,2,LEFT,True,0.8133322929462308
5,0.5233564067808603,49,16.595919612659348,2.1607754230499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52599334716797,54.98671340942383,-76.11504364013672,54.38831329345703,2,LEFT,True,0.8133322929462308
6,0.4992889381334096,53,16.373687877227333,2.282315492630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7470703125,54.96381759643555,-76.31471252441406,54.37692642211914,2,LEFT,True,0.8133322929462308
7,0.48144943727429007,58,16.139235781468447,2.4016942977905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98055267333984,54.94249725341797,-76.5643081665039,54.36268997192383,2,LEFT,True,0.8133322929462308
8,0.4656927501789247,62,15.89300041490076,2.517557382583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22579193115234,54.92036056518555,-76.76398468017578,54.35130310058594,2,LEFT,True,0.8133322929462308
9,0.4482248725601884,68,15.635344715729715,2.630465507507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48230743408203,54.89607620239258,-77.0634994506836,54.33422088623047,2,LEFT,True,0.8133322929462308
10,0.4287700764831174,73,15.366548317736628,2.7404544353485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74980163574219,54.86944580078125,-77.31309509277344,54.319984436035156,2,LEFT,True,0.8133322929462308
11,0.4071697855185412,79,15.086934705669051,2.8475534915924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02793884277344,54.84033203125,-77.61260223388672,54.30290222167969,2,LEFT,True,0.8133322929462308
12,0.38324868099281967,84,14.796788796376006,2.951794385910034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31642150878906,54.8085823059082,-77.86219787597656,54.288665771484375,2,LEFT,True,0.8133322929462308
13,0.35686247849244457,90,14.496421316162477,3.0532121658325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61492919921875,54.77406692504883,-78.16171264648438,54.271583557128906,2,LEFT,True,0.8133322929462308
14,0.32788199007142294,96,14.186129450361555,3.1518466472625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92315673828125,54.73666000366211,-78.46122741699219,54.25450134277344,2,LEFT,True,0.8133322929462308
