tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32780033814121295,33,17.406097782667395,2.400662422180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66413879394531,54.17816925048828,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.0963740437428449
2,-0.45347627754703923,34,17.32116523588832,1.0732024908065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74557495117188,54.073875427246094,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.0963740437428449
3,-0.453403182197271,37,17.200742897032917,1.2775545120239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86580657958984,54.06584930419922,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.0963740437428449
4,-0.43844841178913174,39,17.060093572102584,1.455727458000183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00648498535156,54.06461715698242,-75.61585235595703,54.416786193847656,2,RIGHT,True,1.0963740437428449
5,-0.41882146630553707,42,16.903102645975885,1.6118488311767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16356658935547,54.06508255004883,-75.76560974121094,54.40824508666992,2,RIGHT,True,1.0963740437428449
6,-0.3967039069091004,46,16.731185528763866,1.7583006620407104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33561706542969,54.06660461425781,-75.96528625488281,54.396854400634766,2,RIGHT,True,1.0963740437428449
7,-0.37955344812189057,50,16.54482656728769,1.8996684551239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52203369140625,54.06544494628906,-76.16495513916016,54.385467529296875,2,RIGHT,True,1.0963740437428449
8,-0.36345133164717214,54,16.344678543404573,2.036463975906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72223663330078,54.063934326171875,-76.36463165283203,54.374080657958984,2,RIGHT,True,1.0963740437428449
9,-0.3456131600027171,58,16.131209734284916,2.1693854331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.935791015625,54.0630989074707,-76.5643081665039,54.36268997192383,2,RIGHT,True,1.0963740437428449
10,-0.32585004276824003,62,15.904824440539477,2.298590898513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16230010986328,54.063133239746094,-76.76398468017578,54.35130310058594,2,RIGHT,True,1.0963740437428449
11,-0.3099013663423017,67,15.665769801933095,2.424258232116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40142059326172,54.06112289428711,-77.01358032226562,54.337066650390625,2,RIGHT,True,1.0963740437428449
12,-0.2949983967141998,72,15.414487846848651,2.54647159576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65276336669922,54.05868911743164,-77.26317596435547,54.32283020019531,2,RIGHT,True,1.0963740437428449
13,-0.2790210808733168,77,15.151486156202008,2.661810874938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91584777832031,54.05662155151367,-77.51276397705078,54.308597564697266,2,RIGHT,True,1.0963740437428449
14,-0.26149853798692035,83,14.879389248969082,2.750648021697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18804931640625,54.054931640625,-77.8122787475586,54.2915153503418,2,RIGHT,True,1.0963740437428449
15,-0.24267703699584778,88,14.597718693491457,2.8514492511749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46985626220703,54.05385208129883,-78.06187438964844,54.277278900146484,2,RIGHT,True,1.0963740437428449
16,-0.22253808917745696,94,14.305915607445158,2.954552412033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76183319091797,54.05347442626953,-78.36138916015625,54.260196685791016,2,RIGHT,True,1.0963740437428449
17,-0.2010174086851883,100,14.003954273008464,3.0565664768218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06401062011719,54.053855895996094,-78.66090393066406,54.24311447143555,2,RIGHT,True,1.0963740437428449
18,-0.1780607948544937,106,13.692061294491245,3.156322479248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37616729736328,54.0550537109375,-78.96041870117188,54.22603225708008,2,RIGHT,True,1.0963740437428449
19,-0.15872885440351017,113,13.370360618829164,3.25309419631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69808197021484,54.05446243286133,-79.30984497070312,54.20610046386719,2,RIGHT,True,1.0963740437428449
20,-0.14097483775581976,119,13.03919805729704,3.347292423248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02944946289062,54.05318832397461,-79.60935974121094,54.18901824951172,2,RIGHT,True,1.0963740437428449
21,-0.12279936155625332,126,12.69885969609899,3.43869948387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37001037597656,54.05189514160156,-79.95879364013672,54.169090270996094,2,RIGHT,True,1.0963740437428449
22,-0.10414246113333334,133,12.349614927796988,3.5273895263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71949768066406,54.05059814453125,-80.3082275390625,54.1491584777832,2,RIGHT,True,1.0963740437428449
23,-0.08502204546078702,140,11.991741264260275,3.6134467124938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07763671875,54.04931640625,-80.65766143798828,54.12923049926758,2,RIGHT,True,1.0963740437428449
24,-0.06545015301615778,147,11.625476843784217,3.6969337463378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4441909790039,54.048030853271484,-81.00708770751953,54.10929870605469,2,RIGHT,True,1.0963740437428449
25,-0.05123118546119993,155,11.2510531176465,3.7772514820098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81879425048828,54.043704986572266,-81.40644073486328,54.08652114868164,2,RIGHT,True,1.0963740437428449
