tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010326581620280542,40,16.910210057453273,5.000916481018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626190185547,54.51021194458008,-75.76560974121094,54.40824508666992,7,RIGHT,False,35.75558557810625
2,0.010319045439553623,52,16.401999660320595,5.141697883605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68376159667969,54.48324203491211,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.75558557810625
3,0.01137766069895893,62,15.895545069709652,5.074852466583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1893310546875,54.453304290771484,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.75558557810625
4,0.01144384176158861,72,15.3859640921574,5.018392562866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69808197021484,54.42422866821289,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.75558557810625
5,0.009008678872510464,82,14.876631828536308,5.149535655975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20658111572266,54.39510726928711,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.75558557810625
6,0.009717303512238255,92,14.36920103360173,5.111548900604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7131118774414,54.36488342285156,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.75558557810625
7,0.011335339464510602,102,13.861458274299741,5.037854194641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22000122070312,54.33545684814453,-78.7607421875,54.23741912841797,7,RIGHT,False,35.75558557810625
8,0.00924090396086412,113,13.354023525141248,5.106760501861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72664642333984,54.30714416503906,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.75558557810625
9,0.009281002459258676,123,12.84399755648087,5.125762462615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23580932617188,54.27748489379883,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.75558557810625
10,0.011405624094600003,133,12.337367178179655,5.12496280670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7415771484375,54.24793243408203,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.75558557810625
11,0.011427326816957375,143,11.82862713175527,5.031272888183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24954223632812,54.21983337402344,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.75558557810625
12,0.010219854592477293,153,11.318579699033604,5.146721839904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75878143310547,54.19112014770508,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.75558557810625
13,0.012370712204474136,163,10.8113285792641,5.104041576385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26518249511719,54.161766052246094,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.75558557810625
14,0.014157524416479,174,10.302330893166282,5.045020580291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77339172363281,54.1334228515625,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.75558557810625
15,0.012851837101401873,184,9.795215490888767,5.010437965393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2797622680664,54.10588073730469,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.75558557810625
16,0.011145889303440218,194,9.286550918735589,5.145934104919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78762817382812,54.07736587524414,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.75558557810625
17,0.01247106507847469,204,8.77980447675645,5.077963829040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29350280761719,54.04765319824219,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.75558557810625
18,0.01304403149416531,214,8.26993195994015,5.022294044494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80257415771484,54.01905822753906,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.75558557810625
19,0.010503967966878105,224,7.763607855944661,5.099587917327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30811309814453,53.99083709716797,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.75558557810625
20,0.010313152087413758,235,7.254088847787871,5.12300443649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81675720214844,53.96099090576172,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.75558557810625
21,0.011666692661366742,245,6.745421713329179,5.046750068664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3245620727539,53.9313850402832,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.75558557810625
22,0.009670560259600402,255,6.237993349130554,5.023155212402344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83119201660156,53.90290069580078,-86.39833068847656,53.801815032958984,7,RIGHT,False,35.75558557810625
23,0.007394644827971697,265,5.728616852368954,5.142299175262451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33970642089844,53.87327575683594,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.75558557810625
24,0.0085426249291992,275,5.221486822904709,5.105868816375732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8459243774414,53.84286880493164,-87.3967056274414,53.744873046875,7,RIGHT,False,35.75558557810625
25,0.009301029589292197,285,4.7124046815039895,5.048319339752197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35415649414062,53.81345748901367,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.75558557810625
26,0.006912145693029179,296,4.204839843532071,5.0167107582092285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86091613769531,53.784847259521484,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.75558557810625
27,0.004162743833365336,306,3.6957778184223278,5.149259090423584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3691177368164,53.75525665283203,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.75558557810625
28,0.004439599327629492,316,3.188469585417274,5.108669281005859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87549591064453,53.724544525146484,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.75558557810625
