tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.010243115229857453,63,15.877073800218216,2.0852596759796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20744323730469,54.44654083251953,-76.81390380859375,54.34845733642578,0,LEFT,True,1.0970648143191146
15,0.010764527654101425,67,15.658708981889566,2.2168209552764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42548370361328,54.434627532958984,-77.01358032226562,54.337066650390625,0,LEFT,True,1.0970648143191146
16,0.011313693494708212,72,15.427530718883986,2.3447370529174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65631866455078,54.42201614379883,-77.26317596435547,54.32283020019531,0,LEFT,True,1.0970648143191146
17,0.011889941155527453,77,15.183905719079513,2.4690933227539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89958190917969,54.40872573852539,-77.51276397705078,54.308597564697266,0,LEFT,True,1.0970648143191146
18,0.012499441503060251,82,14.928185457257854,2.5900604724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15492248535156,54.394775390625,-77.76235961914062,54.29436111450195,0,LEFT,True,1.0970648143191146
19,0.013139598607689299,87,14.660721408849282,2.7083609104156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42198944091797,54.380184173583984,-78.01195526123047,54.28012466430664,0,LEFT,True,1.0970648143191146
20,0.013850731047632776,93,14.382650230905245,2.8049049377441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69964599609375,54.36498260498047,-78.31147003173828,54.26304244995117,0,LEFT,True,1.0970648143191146
21,0.014957071191615278,98,14.09592862055105,2.898007392883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9859390258789,54.34928894042969,-78.56106567382812,54.24880599975586,0,LEFT,True,1.0970648143191146
22,0.01612119588576104,104,13.799539475430121,2.9975671768188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28189086914062,54.33316421508789,-78.86058044433594,54.23172378540039,0,LEFT,True,1.0970648143191146
23,0.01736173964832783,110,13.493215583460888,3.0975234508514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5877685546875,54.31659698486328,-79.16008758544922,54.21464157104492,0,LEFT,True,1.0970648143191146
24,0.01863546101352079,117,13.17706251118622,3.195763349533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9034652709961,54.29956817626953,-79.509521484375,54.1947135925293,0,LEFT,True,1.0970648143191146
25,0.019977020261490713,123,12.851287937735341,3.2915501594543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22877502441406,54.28211212158203,-79.80903625488281,54.17763137817383,0,LEFT,True,1.0970648143191146
26,0.021349952364515326,130,12.516165223978236,3.384620428085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56342315673828,54.26421356201172,-80.1584701538086,54.15769958496094,0,LEFT,True,1.0970648143191146
27,0.022767290775371797,137,12.17196861417013,3.4749112129211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90713500976562,54.245872497558594,-80.50789642333984,54.13777160644531,0,LEFT,True,1.0970648143191146
28,0.024213716725387593,144,11.818950395617374,3.562528610229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25965881347656,54.22710418701172,-80.85733032226562,54.11783981323242,0,LEFT,True,1.0970648143191146
29,0.025693530304873164,151,11.45738549106322,3.6475377082824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62071990966797,54.20792007446289,-81.2067642211914,54.0979118347168,0,LEFT,True,1.0970648143191146
30,0.027200133836303795,158,11.087517020562194,3.730003595352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99007415771484,54.18830871582031,-81.55619812011719,54.077980041503906,0,LEFT,True,1.0970648143191146
31,0.028722556543229305,166,10.709612971953137,3.8100054264068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3674545288086,54.16829299926758,-81.95555114746094,54.055206298828125,0,LEFT,True,1.0970648143191146
32,0.030265713666421362,173,10.323886458920331,3.8875675201416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75264739990234,54.14786911010742,-82.30497741699219,54.035274505615234,0,LEFT,True,1.0970648143191146
33,0.031847666805954036,181,9.930604815871986,3.9625418186187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1453857421875,54.12704849243164,-82.70433044433594,54.01249694824219,0,LEFT,True,1.0970648143191146
34,0.03345359437052231,189,9.530028232530825,4.0351176261901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54541015625,54.10585021972656,-83.10368347167969,53.989723205566406,0,LEFT,True,1.0970648143191146
35,0.03509027981826797,197,9.12236224233702,4.105459690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9525146484375,54.08427047729492,-83.50303649902344,53.96694564819336,0,LEFT,True,1.0970648143191146
36,0.036748390396072285,206,8.707844002643812,4.174298286437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36646270751953,54.06232452392578,-83.95230102539062,53.941322326660156,0,LEFT,True,1.0970648143191146
37,0.038441767431647844,214,8.286779478260927,4.238795280456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78694915771484,54.04003143310547,-84.35165405273438,53.91854476928711,0,LEFT,True,1.0970648143191146
38,0.04014795415740687,223,7.859352608003545,4.301883220672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21379089355469,54.01740646362305,-84.8009262084961,53.892921447753906,0,LEFT,True,1.0970648143191146
39,0.04188132551042286,231,7.425708150399793,4.363328456878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64684295654297,53.99444580078125,-85.20027160644531,53.87014389038086,0,LEFT,True,1.0970648143191146
40,0.04364075561893754,240,6.986030896713707,4.4229512214660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08592224121094,53.97117614746094,-85.64954376220703,53.844520568847656,0,LEFT,True,1.0970648143191146
41,0.04542474724371227,249,6.540503390053363,4.480728626251221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53084564208984,53.94758605957031,-86.09881591796875,53.81889724731445,0,LEFT,True,1.0970648143191146
42,0.047230017444119206,258,6.089326172918955,4.536688327789307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98141479492188,53.9237060546875,-86.54808807373047,53.79327392578125,0,LEFT,True,1.0970648143191146
43,0.04905753437529449,267,5.63264407079876,4.590874195098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43748474121094,53.8995246887207,-86.99735260009766,53.76764678955078,0,LEFT,True,1.0970648143191146
44,0.05090419491887699,276,5.17065821237437,4.643332004547119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89885711669922,53.87507247924805,-87.44662475585938,53.74202346801758,0,LEFT,True,1.0970648143191146
45,0.052769044467910524,286,4.703544929931356,4.694108486175537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3653564453125,53.850341796875,-87.94581604003906,53.71355438232422,0,LEFT,True,1.0970648143191146
46,0.05465865937929151,295,4.231452120285866,4.743250370025635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83683776855469,53.82534408569336,-88.39508056640625,53.687931060791016,0,LEFT,True,1.0970648143191146
47,0.0565686696311679,305,3.754560265103234,4.790761947631836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31312561035156,53.80010223388672,-88.89427185058594,53.65945816040039,0,LEFT,True,1.0970648143191146
48,0.058500753971256515,314,3.273035131651137,4.836668968200684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79405975341797,53.77461242675781,-89.34354400634766,53.63383483886719,0,LEFT,True,1.0970648143191146
49,0.06044703626290519,324,2.787024828820829,4.88109016418457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27950286865234,53.74888229370117,-89.84272766113281,53.60536575317383,0,LEFT,True,1.0970648143191146
50,0.06240926546215047,334,2.2967015977806993,4.924109935760498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76930236816406,53.72291564941406,-90.3419189453125,53.5768928527832,0,LEFT,True,1.0970648143191146
51,0.06438664609778998,344,1.8022378791906348,4.965786457061768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2633285522461,53.69672775268555,-90.84111022949219,53.548423767089844,0,LEFT,True,1.0970648143191146
52,0.06638650008974031,354,1.3038778210074455,5.006178855895996,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.76144409179688,53.67032241821289,-91.3079833984375,53.521793365478516,0,LEFT,True,1.0970648143191146
53,0.06827132892273015,364,0.8025273880076923,5.0224809646606445,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.26312255859375,53.64374923706055,-91.80716705322266,53.49332046508789,0,LEFT,True,1.0970648143191146
54,0.07041193769307658,374,0.3063088398323309,5.048793792724609,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.7630386352539,53.61723327636719,-92.30635833740234,53.46485137939453,0,LEFT,True,1.0970648143191146
55,0.07200762651389253,384,0.213059499457135,4.981601715087891,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.2643051147461,53.59073257446289,-92.80554962158203,53.436378479003906,0,LEFT,True,1.0970648143191146
56,0.07429659748856726,394,0.7066433347001275,4.967452049255371,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.76447296142578,53.564109802246094,-93.30473327636719,53.40790939331055,0,LEFT,True,1.0970648143191146
57,0.0752622052351475,404,1.2070017506992337,5.009077548980713,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.26538848876953,53.53759765625,-93.80392456054688,53.37944030761719,0,LEFT,True,1.0970648143191146
58,0.07676121670782372,415,1.7092448814828354,5.0051751136779785,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.76744079589844,53.51042175292969,-94.35303497314453,53.348121643066406,0,LEFT,True,1.0970648143191146
59,0.07803591334318406,425,2.2099178954981613,5.079310417175293,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.26769256591797,53.483978271484375,-94.85222625732422,53.31965255737305,0,LEFT,True,1.0970648143191146
60,0.08418646264656177,433,2.711899984434468,5.025960922241211,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.76934051513672,53.464359283447266,-95.33267974853516,53.30260467529297,0,LEFT,True,1.0970648143191146
61,0.08021409874300384,441,3.2154101175119263,5.027035713195801,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.27271270751953,53.45249938964844,-95.82064819335938,53.30961227416992,0,LEFT,True,1.0970648143191146
62,0.07983386519040207,450,3.7165193946553865,5.049319744110107,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.77411651611328,53.459373474121094,-96.36840057373047,53.346832275390625,0,LEFT,True,1.0970648143191146
63,0.10887003959226486,458,4.216236578204353,5.05005407333374,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.27445220947266,53.49793243408203,-96.85283660888672,53.4058952331543,0,LEFT,True,1.0970648143191146
64,0.13340795354041776,467,4.716870804494164,5.064757347106934,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.77521514892578,53.55626678466797,-97.39348602294922,53.501365661621094,0,LEFT,True,1.0970648143191146
65,0.14931924008432418,475,5.21798628058119,5.081940650939941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.27549743652344,53.63167190551758,-97.86885833740234,53.6118049621582,0,LEFT,True,1.0970648143191146
66,0.18767120909523882,484,5.713191203214398,5.068521976470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.76787567138672,53.741703033447266,-98.39622497558594,53.764442443847656,0,LEFT,True,1.0970648143191146
67,0.23549919467625682,493,6.209922281967884,5.093327522277832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.2587661743164,53.880184173583984,-98.91410827636719,53.946685791015625,0,LEFT,True,1.0970648143191146
68,0.24106005412898968,501,6.70327689200223,5.059145927429199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.74393463134766,54.023250579833984,-99.36514282226562,54.133056640625,0,LEFT,True,1.0970648143191146
69,0.23508552039907943,510,7.19537547233096,5.065741062164307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.2247314453125,54.18174362182617,-99.86061096191406,54.36954116821289,0,LEFT,True,1.0970648143191146
70,0.2190933071114334,518,7.683182738202605,5.05792760848999,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.69738006591797,54.35888671875,-100.28917694091797,54.602989196777344,0,LEFT,True,1.0970648143191146
71,0.22103485072280368,527,8.161824932939306,5.07054328918457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.15489196777344,54.566566467285156,-100.7565689086914,54.89101028442383,0,LEFT,True,1.0970648143191146
72,0.27758324128726336,535,8.629868210763576,5.143350601196289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.59165954589844,54.82362365722656,-101.18515014648438,55.194053649902344,0,LEFT,True,1.0970648143191146
73,0.3368848196349296,544,9.087160989630107,5.126848220825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.00804138183594,55.11089324951172,-101.64286041259766,55.574554443359375,0,LEFT,True,1.0970648143191146
74,0.390811133329514,552,9.535265382531568,5.116260528564453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.4041748046875,55.42747116088867,-102.02196502685547,55.943641662597656,0,LEFT,True,1.0970648143191146
75,0.44072498655101877,561,9.972930387672697,5.117025852203369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.77796936035156,55.7696533203125,-102.41458892822266,56.390987396240234,0,LEFT,True,1.0970648143191146
76,0.44245514209003267,569,10.411418119706099,5.045924186706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.1438980102539,56.12062072753906,-102.73136138916016,56.81478500366211,0,LEFT,True,1.0970648143191146
77,0.3832069350702127,578,10.852539920843324,5.0321831703186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.50577545166016,56.47366714477539,-103.04924774169922,57.3179931640625,0,LEFT,True,1.0970648143191146
78,0.29839319366521594,586,11.290409279367584,5.020783424377441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.8553237915039,56.83747100830078,-103.29590606689453,57.78608703613281,0,LEFT,True,1.0970648143191146
79,0.19250524618566842,593,11.725369540137892,5.013551235198975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.19215393066406,57.21346664428711,-103.4828872680664,58.20963668823242,0,LEFT,True,1.0970648143191146
80,0.06924476503205887,601,12.15898504988823,5.123157024383545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.51653289794922,57.60442352294922,-103.6625747680664,58.70729446411133,0,LEFT,True,1.0970648143191146
81,-0.07137719953133552,609,12.587903558461994,5.102814674377441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.82657623291016,58.00425720214844,-103.80506896972656,59.21685028076172,0,LEFT,True,1.0970648143191146
82,-0.22774765181649115,616,13.013153573894517,5.102088451385498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.12245178222656,58.414608001708984,-103.89860534667969,59.6702880859375,0,LEFT,True,1.0970648143191146
83,-0.3987817500718841,623,13.433936370866581,5.092354774475098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.40316772460938,58.834808349609375,-103.96268463134766,60.12882614135742,0,LEFT,True,1.0970648143191146
84,-0.5785089760247962,631,13.849947193082274,5.103355407714844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.6681900024414,59.264373779296875,-104.00043487548828,60.57907485961914,0,LEFT,True,1.0970648143191146
85,-0.7447806135816698,641,14.262150267984895,5.086182594299316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.91804504394531,59.70353698730469,-104.0389404296875,61.07514572143555,0,LEFT,True,1.0970648143191146
86,-0.8934375724897865,651,14.669856845291688,5.087497234344482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-104.15172576904297,60.151859283447266,-104.07811737060547,61.57115936279297,0,LEFT,True,1.0970648143191146
87,-0.9943000738874663,661,15.060753300812953,5.081202983856201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-104.35274505615234,60.61320114135742,-104.1180191040039,62.067115783691406,0,LEFT,True,1.0970648143191146
88,-1.010657648731563,671,15.425016713049812,5.118945121765137,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.50389099121094,61.09576416015625,-104.16004943847656,62.580596923828125,0,LEFT,True,1.0970648143191146
89,-1.029180793959945,683,15.79226474997695,5.067367076873779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.64583587646484,61.58443832397461,-104.20551300048828,63.12602615356445,0,LEFT,True,1.0970648143191146
90,-1.0689458606498972,693,16.163111523203423,5.054271697998047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.78328704833984,62.07261657714844,-104.24757385253906,63.621803283691406,0,LEFT,True,1.0970648143191146
91,-1.0918586609814276,704,16.528196835833633,5.046611785888672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.90388488769531,62.56285095214844,-104.29460906982422,64.1670913696289,0,LEFT,True,1.0970648143191146
92,-1.0970648143191146,714,16.888991229138547,5.043444633483887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.0072250366211,63.05800247192383,-104.33812713623047,64.66275024414062,0,LEFT,True,1.0970648143191146
93,-1.0826184764091513,724,17.243785977696845,5.054462909698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.09282684326172,63.555145263671875,-104.38231658935547,65.15834045410156,0,LEFT,True,1.0970648143191146
94,-1.0499339283066875,734,17.593446187872704,5.032644748687744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.16033935546875,64.05574035644531,-104.42720031738281,65.65386962890625,0,LEFT,True,1.0970648143191146
95,-0.9987023825240191,736,17.937086640692954,5.078841209411621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.20983123779297,64.55763244628906,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0970648143191146
96,-0.9285533495543019,736,18.27375833468758,4.99975061416626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.24065399169922,65.05963897705078,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0970648143191146
97,-0.8700247361654256,736,18.617490979093628,5.0291242599487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.26937103271484,65.5634536743164,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0970648143191146
98,-0.8367510273607156,736,18.971029889714707,4.985537052154541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.30326080322266,66.06533813476562,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0970648143191146
