tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005496613591576276,33,17.40653962178164,0.20133079588413239,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68009948730469,54.52735137939453,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1746477917219458
2,3.480538566663738e-05,33,17.37855835520871,0.34269121289253235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70803833007812,54.52581024169922,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1746477917219458
3,-0.00012027455270847745,34,17.333128575611436,0.524897575378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7533950805664,54.52323532104492,-75.36625671386719,54.43102264404297,0,LEFT,True,1.1746477917219458
4,0.00011209756590702959,35,17.272509915130716,0.6925591230392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81391143798828,54.51971435546875,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1746477917219458
5,0.00015197830787579806,37,17.19465884254471,0.8604156970977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89163208007812,54.51520919799805,-75.5160140991211,54.422481536865234,0,LEFT,True,1.1746477917219458
6,0.0005017645244150773,38,17.103690038159414,0.9822517037391663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98245239257812,54.510013580322266,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1746477917219458
7,0.0006078571955272134,41,16.999327985915265,1.0919815301895142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0866470336914,54.50410461425781,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1746477917219458
8,9.116398068149191e-05,43,16.879808594160778,1.2372961044311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20597839355469,54.49740219116211,-75.8155288696289,54.405399322509766,0,LEFT,True,1.1746477917219458
9,6.980770074562535e-05,46,16.74425005384127,1.3929020166397095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34131622314453,54.48966979980469,-75.96528625488281,54.396854400634766,0,LEFT,True,1.1746477917219458
10,5.3643827298867515e-05,49,16.593576399955406,1.5426132678985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49174499511719,54.481082916259766,-76.11504364013672,54.38831329345703,0,LEFT,True,1.1746477917219458
11,4.177052918901039e-05,52,16.42826097347063,1.6882821321487427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65679168701172,54.47166061401367,-76.2647933959961,54.3797721862793,0,LEFT,True,1.1746477917219458
12,1.9516924680664636e-05,55,16.24868505947449,1.830381155014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83607482910156,54.46141052246094,-76.41455078125,54.37123107910156,0,LEFT,True,1.1746477917219458
