tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3642907169221473,73,15.347297121783734,2.5481534004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76639556884766,54.83776092529297,-77.31309509277344,54.319984436035156,9,LEFT,True,1.0882041116754662
13,0.33864809624724296,79,15.086598993704984,2.6600027084350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02526092529297,54.805110931396484,-77.61260223388672,54.30290222167969,9,LEFT,True,1.0882041116754662
14,0.3170048089179407,84,14.814780832565344,2.768972396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29534149169922,54.773040771484375,-77.86219787597656,54.288665771484375,9,LEFT,True,1.0882041116754662
15,0.296701205840731,90,14.5322036932846,2.8751227855682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5761489868164,54.74006652832031,-78.16171264648438,54.271583557128906,9,LEFT,True,1.0882041116754662
16,0.2751295283852905,95,14.239205215328312,2.978471517562866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86727142333984,54.70529556274414,-78.41130828857422,54.257347106933594,9,LEFT,True,1.0882041116754662
17,0.25214321111033616,101,13.936063743697199,3.0790328979492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16842651367188,54.66865921020508,-78.71082305908203,54.240264892578125,9,LEFT,True,1.0882041116754662
18,0.2325831690741406,108,13.622974341094844,3.1765663623809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47962188720703,54.63263702392578,-79.06024932861328,54.2203369140625,9,LEFT,True,1.0882041116754662
19,0.21458501607010602,114,13.300236317389361,3.2716660499572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80047607421875,54.596248626708984,-79.3597640991211,54.20325469970703,9,LEFT,True,1.0882041116754662
20,0.19613629918391107,121,12.968148000350299,3.3641128540039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1306381225586,54.55884552001953,-79.70919799804688,54.18332290649414,9,LEFT,True,1.0882041116754662
21,0.17718026258164632,127,12.626983432229093,3.4539449214935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46983337402344,54.52041244506836,-80.00871276855469,54.16624069213867,9,LEFT,True,1.0882041116754662
22,0.15774253574141725,134,12.27697725096854,3.541207790374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81783294677734,54.48101043701172,-80.35814666748047,54.14631271362305,9,LEFT,True,1.0882041116754662
23,0.13782204666075418,142,11.918411649216578,3.625953197479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17435455322266,54.44062423706055,-80.75749206542969,54.12353515625,9,LEFT,True,1.0882041116754662
24,0.11742097947478694,149,11.55152793012866,3.7082340717315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5391616821289,54.399295806884766,-81.10692596435547,54.103607177734375,9,LEFT,True,1.0882041116754662
25,0.0965734443148723,156,11.17657500127899,3.7881040573120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9120101928711,54.35706329345703,-81.45635986328125,54.083675384521484,9,LEFT,True,1.0882041116754662
26,0.07528889923724255,164,10.793784982860604,3.865618944168091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29267120361328,54.31393814086914,-81.855712890625,54.06089782714844,9,LEFT,True,1.0882041116754662
27,0.05357252867064458,172,10.40340741939438,3.9408345222473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68090057373047,54.269954681396484,-82.25505828857422,54.038124084472656,9,LEFT,True,1.0882041116754662
28,0.03143561689369475,180,10.00566146447306,4.013759136199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07648468017578,54.22513961791992,-82.65441131591797,54.01534652709961,9,LEFT,True,1.0882041116754662
29,0.008910210680858807,188,9.600789611674136,4.0843658447265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47918701171875,54.17951583862305,-83.05376434326172,53.99256896972656,9,LEFT,True,1.0882041116754662
30,-0.007842544220350741,196,9.188949197734383,4.1519551277160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88906860351562,54.1363410949707,-83.45311737060547,53.969791412353516,9,LEFT,True,1.0882041116754662
31,-0.020781988769176224,204,8.770344171783654,4.218117713928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30585479736328,54.09469223022461,-83.85246276855469,53.94701385498047,9,LEFT,True,1.0882041116754662
32,-0.03246259777568241,213,8.345216183012134,4.282219886779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.729248046875,54.05377960205078,-84.3017349243164,53.921390533447266,9,LEFT,True,1.0882041116754662
33,-0.04297979138247494,222,7.913792405792203,4.3443193435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15901947021484,54.01361846923828,-84.75100708007812,53.89576721191406,9,LEFT,True,1.0882041116754662
34,-0.052251782306679866,230,7.476227783890951,4.404478549957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59501647949219,53.97428894042969,-85.15035247802734,53.872989654541016,9,LEFT,True,1.0882041116754662
35,-0.060210551477818904,239,7.032753736106667,4.462750434875488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0370101928711,53.935882568359375,-85.59962463378906,53.84736633300781,9,LEFT,True,1.0882041116754662
36,-0.06681198670752551,248,6.583529982610111,4.519190788269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4848403930664,53.898441314697266,-86.04889678955078,53.82174301147461,9,LEFT,True,1.0882041116754662
37,-0.0720005730716366,257,6.128748865219759,4.573848724365234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93831634521484,53.8620491027832,-86.4981689453125,53.796119689941406,9,LEFT,True,1.0882041116754662
38,-0.07570663813678147,266,5.668593743649137,4.626776218414307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39725494384766,53.8267707824707,-86.94743347167969,53.7704963684082,9,LEFT,True,1.0882041116754662
39,-0.08468919112587574,276,5.203293272478922,4.677931308746338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86125183105469,53.78908920288086,-87.44662475585938,53.74202346801758,9,LEFT,True,1.0882041116754662
40,-0.09692408497588438,285,4.733079267269654,4.7275590896606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33014678955078,53.74998474121094,-87.8958969116211,53.716400146484375,9,LEFT,True,1.0882041116754662
41,-0.10943851347305097,295,4.258057383277074,4.775584697723389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80390167236328,53.71038818359375,-88.39508056640625,53.687931060791016,9,LEFT,True,1.0882041116754662
42,-0.12209229566697502,304,3.778406090515185,4.8220415115356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2823715209961,53.67039489746094,-88.84435272216797,53.66230773925781,9,LEFT,True,1.0882041116754662
43,-0.13485901477232642,314,3.2943709664210634,4.866966247558594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7653579711914,53.63002395629883,-89.34354400634766,53.63383483886719,9,LEFT,True,1.0882041116754662
44,-0.14774838177760738,324,2.80613874859974,4.910447597503662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25275421142578,53.58927536010742,-89.84272766113281,53.60536575317383,9,LEFT,True,1.0882041116754662
45,-0.16073778826834595,333,2.3140044100698,4.9525556564331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74441528320312,53.548187255859375,-90.29199981689453,53.57973861694336,9,LEFT,True,1.0882041116754662
46,-0.17384759534806182,343,1.8184425571731764,4.993348598480225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24018096923828,53.50674819946289,-90.79119110107422,53.55126953125,9,LEFT,True,1.0882041116754662
47,-0.18707036032542423,354,1.3203346370379034,5.031609535217285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7399673461914,53.46495819091797,-91.3079833984375,53.521793365478516,9,LEFT,True,1.0882041116754662
48,-0.19987003494997474,364,0.8271364836211849,4.982919216156006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23898315429688,53.42319869995117,-91.80716705322266,53.49332046508789,9,LEFT,True,1.0882041116754662
49,-0.21254710562114984,374,0.35567396261188,5.009923458099365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73798370361328,53.38161087036133,-92.30635833740234,53.46485137939453,9,LEFT,True,1.0882041116754662
50,-0.2254943477614266,384,0.26586054540324017,5.072826385498047,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23804473876953,53.340057373046875,-92.80554962158203,53.436378479003906,9,LEFT,True,1.0882041116754662
51,-0.23844733164303572,394,0.7194781691610305,5.01265811920166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73755645751953,53.298587799072266,-93.30473327636719,53.40790939331055,9,LEFT,True,1.0882041116754662
52,-0.25139166420757497,404,1.2118283996010444,5.023412704467773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2376708984375,53.2570686340332,-93.80392456054688,53.37944030761719,9,LEFT,True,1.0882041116754662
53,-0.27034289586464505,414,1.710486481643447,5.0746378898620605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73797607421875,53.21238327026367,-94.30311584472656,53.35096740722656,9,LEFT,True,1.0882041116754662
54,-0.3118370726732045,424,2.2099729297909554,5.066219329833984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.23539733886719,53.15575408935547,-94.80230712890625,53.3224983215332,9,LEFT,True,1.0882041116754662
55,-0.41357186497482995,432,2.7093283541382345,5.044466972351074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72785949707031,53.07301712036133,-95.27168273925781,53.3034553527832,9,LEFT,True,1.0882041116754662
56,-0.5825456492584824,440,3.2111339025847863,5.043504238128662,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.21795654296875,52.96287536621094,-95.75968170166016,53.307395935058594,9,LEFT,True,1.0882041116754662
57,-0.743691287017597,447,3.7124688858813744,5.019446849822998,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.7088851928711,52.86053466796875,-96.18606567382812,53.33098220825195,9,LEFT,True,1.0882041116754662
58,-0.8187853876451131,455,4.212172878154748,5.046978950500488,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.20703125,52.80722427368164,-96.6715316772461,53.380889892578125,9,LEFT,True,1.0882041116754662
59,-0.8670499566224477,462,4.7134831041577705,5.063218116760254,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.71102142333984,52.781097412109375,-97.09379577636719,53.44454574584961,9,LEFT,True,1.0882041116754662
60,-0.92094123528861,470,5.213996782604262,5.034704685211182,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.2161865234375,52.77256774902344,-97.57239532470703,53.53997802734375,9,LEFT,True,1.0882041116754662
61,-0.9811467705812261,478,5.713159215947631,4.9846343994140625,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.72173309326172,52.78322982788086,-98.04559326171875,53.65936279296875,9,LEFT,True,1.0882041116754662
62,-1.046014339787384,485,6.20997467415388,5.043401718139648,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.22607421875,52.81254577636719,-98.45426177978516,53.78324508666992,9,LEFT,True,1.0882041116754662
63,-1.0882041116754662,493,6.699497514325442,5.0471696853637695,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.72513580322266,52.874412536621094,-98.91410827636719,53.946685791015625,9,LEFT,True,1.0882041116754662
64,-1.0693044521799082,501,7.178863660457019,5.1099019050598145,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.21649932861328,52.99057388305664,-99.36514282226562,54.133056640625,9,LEFT,True,1.0882041116754662
65,-1.032351893431999,509,7.650796143713653,5.101017951965332,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.6991195678711,53.14373016357422,-99.80622863769531,54.341880798339844,9,LEFT,True,1.0882041116754662
66,-0.9856999604130188,516,8.11412632875416,5.055415153503418,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.16986846923828,53.32884216308594,-100.18314361572266,54.54261016845703,9,LEFT,True,1.0882041116754662
67,-0.9297468628926009,524,8.568601732892805,5.053626537322998,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.62698364257812,53.54603958129883,-100.60259246826172,54.79206848144531,9,LEFT,True,1.0882041116754662
68,-0.8643645119230106,532,9.013975947054993,5.085507392883301,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.06865692138672,53.79450988769531,-101.02576446533203,55.07583236694336,9,LEFT,True,1.0882041116754662
69,-0.7974583662099196,539,9.44947979547965,5.119438171386719,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.49258422851562,54.07324981689453,-101.39247131347656,55.358463287353516,9,LEFT,True,1.0882041116754662
70,-0.728462621353664,546,9.874203218731244,5.125889778137207,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.89640045166016,54.38065719604492,-101.74017333984375,55.6641845703125,9,LEFT,True,1.0882041116754662
71,-0.658589916465573,554,10.287102400736462,5.122081279754639,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.27776336669922,54.71451950073242,-102.11241149902344,56.04020690917969,9,LEFT,True,1.0882041116754662
72,-0.5883369506473219,561,10.688218259677306,5.128833770751953,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.63526153564453,55.07477951049805,-102.41458892822266,56.390987396240234,9,LEFT,True,1.0882041116754662
73,-0.5173212883658935,569,11.077342186499413,5.0963134765625,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.96753692626953,55.459041595458984,-102.73136138916016,56.81478500366211,9,LEFT,True,1.0882041116754662
74,-0.447153998561083,576,11.453047258264622,5.11822509765625,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.2721176147461,55.86509704589844,-102.98223876953125,57.203914642333984,9,LEFT,True,1.0882041116754662
75,-0.3777215079120274,584,11.81471851582692,5.118762969970703,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.54751586914062,56.29057312011719,-103.23748779296875,57.66737365722656,9,LEFT,True,1.0882041116754662
76,-0.30786691711348174,591,12.162896493372024,5.138472080230713,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.79301452636719,56.73518371582031,-103.43225860595703,58.08740234375,9,LEFT,True,1.0882041116754662
77,-0.23873974557432406,599,12.496745797745689,5.105638027191162,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.00714874267578,57.19605255126953,-103.62110900878906,58.58165740966797,9,LEFT,True,1.0882041116754662
78,-0.17232663884498234,607,12.815487809164622,5.127937316894531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.18865203857422,57.670448303222656,-103.77297973632812,59.08849334716797,9,LEFT,True,1.0882041116754662
79,-0.14591430004932085,615,13.135142155087074,5.094968795776367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.357421875,58.14750671386719,-103.88704681396484,59.60515594482422,9,LEFT,True,1.0882041116754662
80,-0.18227038206560686,622,13.463970675205264,5.022765159606934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.52312469482422,58.626102447509766,-103.9553451538086,60.06308364868164,9,LEFT,True,1.0882041116754662
81,-0.23527724185490673,631,13.791215851935661,5.040041923522949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.67286682128906,59.11030578613281,-104.00043487548828,60.57907485961914,9,LEFT,True,1.0882041116754662
82,-0.2754661674387417,642,14.114785352209012,5.0313496589660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.80514526367188,59.59798812866211,-104.0428237915039,61.12474822998047,9,LEFT,True,1.0882041116754662
83,-0.29653955475046895,652,14.435701223465474,5.034679889678955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-103.91986083984375,60.091331481933594,-104.08209228515625,61.620758056640625,9,LEFT,True,1.0882041116754662
84,-0.29867335119378213,662,14.753503795537393,5.0355000495910645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,21,-104.01724243164062,60.588260650634766,-104.12202453613281,62.1167106628418,9,LEFT,True,1.0882041116754662
85,-0.3094721682868407,673,15.077929126707,5.040318489074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.11009216308594,61.085662841796875,-104.16414642333984,62.630184173583984,9,LEFT,True,1.0882041116754662
86,-0.328660477535223,683,15.409827873627263,5.033886432647705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.20001983642578,61.58340835571289,-104.20551300048828,63.12602615356445,9,LEFT,True,1.0882041116754662
87,-0.3398227968770278,693,15.745601074315761,5.019136905670166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.28224182128906,62.08317184448242,-104.24757385253906,63.621803283691406,9,LEFT,True,1.0882041116754662
88,-0.3392341088479871,704,16.081821029633062,5.0015974044799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.3544692993164,62.5825309753418,-104.29460906982422,64.1670913696289,9,LEFT,True,1.0882041116754662
89,-0.32935161128539364,714,16.420365036305395,5.057251930236816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.41738891601562,63.08409118652344,-104.33812713623047,64.66275024414062,9,LEFT,True,1.0882041116754662
90,-0.31001115461717155,724,16.760965529886413,5.062557697296143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.47116088867188,63.58727264404297,-104.38231658935547,65.15834045410156,9,LEFT,True,1.0882041116754662
91,-0.30716960242771,734,17.11202161445072,4.9989495277404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.52964782714844,64.0881118774414,-104.42720031738281,65.65386962890625,9,LEFT,True,1.0882041116754662
92,-0.3006505691309156,736,17.465248226812154,5.046516418457031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.58113861083984,64.5890884399414,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0882041116754662
93,-0.26394569192029355,736,17.814723049676402,5.032641887664795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.61746978759766,65.09092712402344,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0882041116754662
94,-0.21586263293946886,736,18.164830705726533,5.034915447235107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.64387512207031,65.59403991699219,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0882041116754662
95,-0.17491748847236221,736,18.520921553330552,5.030869960784912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,21,-104.66924285888672,66.09664916992188,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0882041116754662
