tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009448760922405723,40,16.907917842322384,5.1211042404174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17845916748047,54.50849914550781,-75.76560974121094,54.40824508666992,12,LEFT,False,33.276391291549835
2,0.00940732325620573,52,16.40186995326716,5.1172943115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6838150024414,54.48191833496094,-76.2647933959961,54.3797721862793,12,LEFT,False,33.276391291549835
3,0.009424769227036748,62,15.893688044538369,5.0196146965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19112396240234,54.45214080810547,-76.76398468017578,54.35130310058594,12,LEFT,False,33.276391291549835
4,0.01044479793987574,72,15.384264997923719,5.140000820159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69969177246094,54.42263412475586,-77.26317596435547,54.32283020019531,12,LEFT,False,33.276391291549835
5,0.008305410828981155,82,14.876903781087885,5.126121997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20624542236328,54.394012451171875,-77.76235961914062,54.29436111450195,12,LEFT,False,33.276391291549835
6,0.008003806172557103,92,14.368041850156846,5.022444248199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71421813964844,54.36393356323242,-78.26155090332031,54.26588821411133,12,LEFT,False,33.276391291549835
7,0.008994821695678732,103,13.858142394195204,5.143487453460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22325897216797,54.334354400634766,-78.81066131591797,54.23457336425781,12,LEFT,False,33.276391291549835
8,0.006749881085466718,113,13.351485419399756,5.094731330871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72911071777344,54.30579376220703,-79.30984497070312,54.20610046386719,12,LEFT,False,33.276391291549835
9,0.0047847784109613595,123,12.84308307483491,5.036682605743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23664093017578,54.276023864746094,-79.80903625488281,54.17763137817383,12,LEFT,False,33.276391291549835
10,0.0058615388963928,133,12.334688247632227,5.143176555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74412536621094,54.24559020996094,-80.3082275390625,54.1491584777832,12,LEFT,False,33.276391291549835
11,0.004255497184358646,143,11.826019910663323,5.108947277069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25196075439453,54.21649169921875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.276391291549835
12,0.0010189121985896175,153,11.31865845479086,5.069673538208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75846862792969,54.18707275390625,-81.30660247802734,54.09221649169922,12,LEFT,False,33.276391291549835
13,0.0008538473744897938,163,10.810994396755929,4.998960018157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26519775390625,54.15623092651367,-81.80579376220703,54.06374740600586,12,LEFT,False,33.276391291549835
14,0.0004744041161781924,174,10.300292915884254,5.129434585571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77500915527344,54.12607955932617,-82.35489654541016,54.03242874145508,12,LEFT,False,33.276391291549835
15,-0.0027719063750705746,184,9.79415070313601,5.0763702392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28030395507812,54.0968017578125,-82.85408782958984,54.00395584106445,12,LEFT,False,33.276391291549835
16,-0.00503101669315811,194,9.284442093998933,5.017087459564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78907012939453,54.06576156616211,-83.35327911376953,53.975486755371094,12,LEFT,False,33.276391291549835
17,-0.00396612699545546,204,8.777027319700831,5.10836935043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955322265625,54.03459930419922,-83.85246276855469,53.94701385498047,12,LEFT,False,33.276391291549835
18,-0.005349926158622027,214,8.266583383781569,5.1384735107421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80509948730469,54.00468063354492,-84.35165405273438,53.91854476928711,12,LEFT,False,33.276391291549835
19,-0.008911856406596828,225,7.759141899424807,5.106101989746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31167602539062,53.97505187988281,-84.90076446533203,53.88722610473633,12,LEFT,False,33.276391291549835
20,-0.01309737335667577,235,7.252425762641367,5.067820072174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8174819946289,53.94464111328125,-85.39994812011719,53.85875701904297,12,LEFT,False,33.276391291549835
21,-0.014318300725650776,245,6.745216155807827,4.995692729949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32369995117188,53.91275405883789,-85.89913940429688,53.830284118652344,12,LEFT,False,33.276391291549835
22,-0.01573118477560654,255,6.234879811371293,5.127293109893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83309173583984,53.881595611572266,-86.39833068847656,53.801815032958984,12,LEFT,False,33.276391291549835
23,-0.019970738926366742,265,5.729286058703716,5.07056188583374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33778381347656,53.851322174072266,-86.89751434326172,53.77334213256836,12,LEFT,False,33.276391291549835
24,-0.023247123537097535,275,5.219938092367457,5.015287399291992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84613800048828,53.819236755371094,-87.3967056274414,53.744873046875,12,LEFT,False,33.276391291549835
25,-0.024037726312058107,285,4.710409700422075,5.151302337646484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35467529296875,53.78712463378906,-87.8958969116211,53.716400146484375,12,LEFT,False,33.276391291549835
26,-0.027996621525052348,296,4.202653213899681,5.119008541107178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86151123046875,53.75630569458008,-88.44499969482422,53.685081481933594,12,LEFT,False,33.276391291549835
27,-0.03293043535653519,306,3.6943782431393934,5.0400710105896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36882781982422,53.72465133666992,-88.9441909790039,53.656612396240234,12,LEFT,False,33.276391291549835
28,-0.03429889774088947,316,3.1867883884116783,5.034217834472656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87541198730469,53.69186782836914,-89.4433822631836,53.62813949584961,12,LEFT,False,33.276391291549835
29,-0.035411884688223344,326,2.676980512688517,5.147951602935791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38427734375,53.65995788574219,-89.94256591796875,53.59967041015625,12,LEFT,False,33.276391291549835
30,-0.04011546063169989,336,2.168982151390023,5.119764804840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89140319824219,53.62909698486328,-90.44175720214844,53.571197509765625,12,LEFT,False,33.276391291549835
31,-0.045184023456741364,346,1.661222154218671,5.075015068054199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39830017089844,53.597415924072266,-90.94094848632812,53.542728424072266,12,LEFT,False,33.276391291549835
