tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.327407009108913,33,17.398908370099864,2.434555768966675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67123413085938,54.17548370361328,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8213565725262777
2,-0.4525250289590324,34,17.30634970952581,1.1713268756866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76025390625,54.06923294067383,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.8213565725262777
3,-0.45292984785128265,37,17.179102998839532,1.3506299257278442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8873062133789,54.06094741821289,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8213565725262777
4,-0.44280561647511085,40,17.03065853387558,1.5343116521835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03569793701172,54.05695343017578,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8213565725262777
5,-0.4314529482372744,43,16.865632268466054,1.6904946565628052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20068359375,54.0531005859375,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8213565725262777
6,-0.4189476321588214,47,16.68571844106972,1.8357564210891724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38056945800781,54.0494270324707,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8213565725262777
7,-0.40507429987682353,51,16.49173876926932,1.9750230312347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57453918457031,54.046112060546875,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8213565725262777
8,-0.38961644524241057,55,16.284209801647474,2.109860897064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7820816040039,54.0433235168457,-76.41455078125,54.37123107910156,7,RIGHT,True,1.8213565725262777
9,-0.37241925260772524,59,16.06354890661318,2.2407889366149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0027847290039,54.04121780395508,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.8213565725262777
10,-0.35330779513066174,64,15.830174727146689,2.3680291175842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23623657226562,54.03997802734375,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.8213565725262777
11,-0.3321381348381734,69,15.584444909113717,2.4918277263641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48208618164062,54.03976821899414,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.8213565725262777
12,-0.3150896737922352,74,15.326571206142253,2.616438865661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74002075195312,54.037445068359375,-77.3630142211914,54.317138671875,7,RIGHT,True,1.8213565725262777
13,-0.299074026689496,79,15.05918326869441,2.701697587966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00746154785156,54.03464889526367,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.8213565725262777
14,-0.2817829942246608,85,14.782358899278687,2.802192449569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28436279296875,54.0323371887207,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.8213565725262777
15,-0.26323317652705785,90,14.4953344782245,2.9060678482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57149505615234,54.030662536621094,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.8213565725262777
16,-0.2433504086994779,96,14.198060772436412,3.0092334747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86891174316406,54.02968978881836,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.8213565725262777
17,-0.22208971183177512,102,13.890694596738754,3.1102585792541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17646026611328,54.02947235107422,-78.7607421875,54.23741912841797,7,RIGHT,True,1.8213565725262777
18,-0.199394278803503,109,13.573508209656234,3.2086689472198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4938735961914,54.03007507324219,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.8213565725262777
19,-0.175232839241165,115,13.246751401116676,3.304293155670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82090759277344,54.031551361083984,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.8213565725262777
20,-0.15485784373330738,122,12.910637171142223,3.3967742919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1572494506836,54.03118896484375,-79.75911712646484,54.180477142333984,7,RIGHT,True,1.8213565725262777
21,-0.13617280958173025,129,12.56545813246314,3.486670732498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50264739990234,54.03011703491211,-80.10855102539062,54.16054916381836,7,RIGHT,True,1.8213565725262777
22,-0.11710287724052963,136,12.211530370356787,3.5739238262176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8568115234375,54.02899169921875,-80.4579849243164,54.14061737060547,7,RIGHT,True,1.8213565725262777
23,-0.09759131057141558,143,11.849101818667528,3.6585886478424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21949768066406,54.02785873413086,-80.80741119384766,54.120689392089844,7,RIGHT,True,1.8213565725262777
24,-0.0776352370858343,150,11.478442176663215,3.740722894668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59043884277344,54.02672576904297,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.8213565725262777
25,-0.06307389700061948,158,11.099732789060916,3.8197319507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96932220458984,54.02254104614258,-81.55619812011719,54.077980041503906,7,RIGHT,True,1.8213565725262777
26,-0.051860604314486504,166,10.7132401381644,3.8969621658325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35591888427734,54.01631546020508,-81.95555114746094,54.055206298828125,7,RIGHT,True,1.8213565725262777
27,-0.04165072755860016,174,10.3191995981754,3.971661329269409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7500228881836,54.00878143310547,-82.35489654541016,54.03242874145508,7,RIGHT,True,1.8213565725262777
28,-0.032435528985631366,182,9.917859883899402,4.04405403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15138244628906,53.999916076660156,-82.7542495727539,54.00965118408203,7,RIGHT,True,1.8213565725262777
