tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3656100363630892,34,17.34488840415731,3.0248591899871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76741027832031,54.902503967285156,-75.36625671386719,54.43102264404297,2,LEFT,True,0.5569760356552962
2,0.5451546495648442,37,17.200339299035345,1.7448883056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92311096191406,55.03067398071289,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5569760356552962
3,0.5569760356552962,40,17.023242878432306,1.8384841680526733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1008071899414,55.02976989746094,-75.665771484375,54.4139404296875,2,LEFT,True,0.5569760356552962
4,0.5485776914562253,44,16.832723723008524,1.968969464302063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29096984863281,55.01734161376953,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5569760356552962
5,0.5310735248230752,48,16.629596087572317,2.0929601192474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4932632446289,54.99894332885742,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5569760356552962
6,0.5074469179611538,52,16.414024387432722,2.2165119647979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70768737792969,54.976444244384766,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5569760356552962
7,0.4898071184037912,57,16.186058593436467,2.337625741958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93468475341797,54.95542907714844,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5569760356552962
8,0.47416706777151796,61,15.946148722231639,2.4551408290863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17359924316406,54.9335823059082,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5569760356552962
9,0.45684121981564463,66,15.694645449420797,2.569654941558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42396545410156,54.90961456298828,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5569760356552962
10,0.43756042511864296,72,15.431851089807923,2.6812257766723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68546295166016,54.88332748413086,-77.26317596435547,54.32283020019531,2,LEFT,True,0.5569760356552962
11,0.41616009472246973,77,15.158081747118015,2.7898857593536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.957763671875,54.85458755493164,-77.51276397705078,54.308597564697266,2,LEFT,True,0.5569760356552962
