tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31982516399483857,33,17.368812517725377,2.4922072887420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7013931274414,54.17664337158203,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5695859956519609
2,-0.43622961332839133,36,17.247012368637048,1.4321393966674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81974792480469,54.073368072509766,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5695859956519609
3,-0.4344078019073537,39,17.092043500889222,1.678770899772644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97453308105469,54.06504821777344,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5695859956519609
4,-0.4292147907310483,42,16.917134087376116,1.854810118675232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1492919921875,54.05747604370117,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5695859956519609
5,-0.4266232316147132,46,16.726257118847716,2.0029335021972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33998107910156,54.048431396484375,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5695859956519609
6,-0.41624121523622504,50,16.521302915412083,2.1376519203186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54486083984375,54.04286193847656,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5695859956519609
7,-0.4007642412826815,54,16.30300545410703,2.267679452896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76314544677734,54.039085388183594,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5695859956519609
8,-0.38348113786534893,59,16.07185289160813,2.393059492111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99431610107422,54.03608703613281,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5695859956519609
9,-0.3642968995762348,64,15.82825430341735,2.5143823623657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23796844482422,54.033992767333984,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.5695859956519609
10,-0.34302781607158184,69,15.572681882638152,2.6184263229370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49363708496094,54.03297805786133,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.5695859956519609
11,-0.3194045161818881,74,15.307785258644799,2.7062206268310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75867462158203,54.03308868408203,-77.3630142211914,54.317138671875,2,RIGHT,True,0.5695859956519609
12,-0.29998140395992445,80,15.03310735010216,2.8066699504852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03343963623047,54.03125762939453,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.5695859956519609
13,-0.28195893467949634,85,14.748106546307941,2.909799337387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31852722167969,54.02914047241211,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.5695859956519609
14,-0.2627374103194481,91,14.452775219913189,3.012035369873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61397552490234,54.027626037597656,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.5695859956519609
15,-0.24701080021167984,97,14.147230288037438,3.1116650104522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91958618164062,54.02430725097656,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.5695859956519609
16,-0.23281436159980637,103,13.831759700442577,3.2089383602142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.235107421875,54.02027893066406,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.5695859956519609
17,-0.2182486483741549,110,13.506636034311262,3.3035213947296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56028747558594,54.01613998413086,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.5695859956519609
18,-0.20326227400221972,117,13.172129002258561,3.395353078842163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89485931396484,54.0119514465332,-79.509521484375,54.1947135925293,2,RIGHT,True,0.5695859956519609
19,-0.18786315260156325,123,12.828535957422572,3.4844424724578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.238525390625,54.0076904296875,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.5695859956519609
20,-0.1720613642502604,130,12.47612508346466,3.5708727836608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59101867675781,54.00336837768555,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.5695859956519609
