tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3684585068815681,34,17.34434524762609,3.0208775997161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7677993774414,54.90053176879883,-75.36625671386719,54.43102264404297,2,LEFT,True,1.103497872361413
2,0.5509640437795549,37,17.198094557068274,1.7823247909545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92507934570312,55.02740478515625,-75.5160140991211,54.422481536865234,2,LEFT,True,1.103497872361413
3,0.5636701026634391,40,17.017917578826594,1.8924607038497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1059341430664,55.02728271484375,-75.665771484375,54.4139404296875,2,LEFT,True,1.103497872361413
4,0.5480189062818748,44,16.823493466206347,2.025192975997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29976654052734,55.012020111083984,-75.86544799804688,54.402549743652344,2,LEFT,True,1.103497872361413
5,0.526060265170245,48,16.615862135832327,2.154136896133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5064697265625,54.99235534667969,-76.06511688232422,54.39116287231445,2,LEFT,True,1.103497872361413
6,0.5013259753938522,53,16.39548015732783,2.2791056632995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72570037841797,54.96958923339844,-76.31471252441406,54.37692642211914,2,LEFT,True,1.103497872361413
7,0.4735296660063744,57,16.162739982765512,2.400534152984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95704650878906,54.94350051879883,-76.51438903808594,54.36553955078125,2,LEFT,True,1.103497872361413
8,0.44232151084056587,62,15.918022523305392,2.5185439586639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20010375976562,54.9138069152832,-76.76398468017578,54.35130310058594,2,LEFT,True,1.103497872361413
9,0.41739042790082787,67,15.661410623700977,2.6334753036499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45521545410156,54.885398864746094,-77.01358032226562,54.337066650390625,2,LEFT,True,1.103497872361413
10,0.39426876377105474,72,15.393420942649888,2.7445766925811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72164154052734,54.855735778808594,-77.26317596435547,54.32283020019531,2,LEFT,True,1.103497872361413
11,0.36893056217414566,78,15.114456912580707,2.8526532649993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99885559082031,54.82339096069336,-77.56269073486328,54.305747985839844,2,LEFT,True,1.103497872361413
12,0.3411024877464361,84,14.824833168906926,2.9577138423919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28652954101562,54.78818130493164,-77.86219787597656,54.288665771484375,2,LEFT,True,1.103497872361413
13,0.3106488848314251,90,14.524877420972725,3.0597963333129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5843276977539,54.749969482421875,-78.16171264648438,54.271583557128906,2,LEFT,True,1.103497872361413
14,0.2846915208152342,96,14.214707369871277,3.1587984561920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89244079589844,54.71240234375,-78.46122741699219,54.25450134277344,2,LEFT,True,1.103497872361413
15,0.26026185617592973,102,13.894719971883498,3.2549004554748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21033477783203,54.673866271972656,-78.7607421875,54.23741912841797,2,LEFT,True,1.103497872361413
16,0.23441343554291652,109,13.565255273010166,3.34822416305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53759002685547,54.63338088989258,-79.11017608642578,54.217491149902344,2,LEFT,True,1.103497872361413
17,0.21232296277148066,116,13.226494558421669,3.438410758972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8742446899414,54.59363555908203,-79.45960235595703,54.19755935668945,2,LEFT,True,1.103497872361413
18,0.19191247930550942,122,12.878767789640968,3.5261545181274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21987915039062,54.55355453491211,-79.75911712646484,54.180477142333984,2,LEFT,True,1.103497872361413
19,0.1710782740345988,130,12.52235042023258,3.6113216876983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57416534423828,54.51247787475586,-80.1584701538086,54.15769958496094,2,LEFT,True,1.103497872361413
20,0.14977214972826805,137,12.157512278790431,3.6939542293548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93683624267578,54.47042465209961,-80.50789642333984,54.13777160644531,2,LEFT,True,1.103497872361413
21,0.12798733836399168,144,11.78450689291905,3.7741074562072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3076400756836,54.42739486694336,-80.85733032226562,54.11783981323242,2,LEFT,True,1.103497872361413
22,0.10572719263377653,152,11.403591999294283,3.85184645652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68632507324219,54.38343811035156,-81.25668334960938,54.09506607055664,2,LEFT,True,1.103497872361413
23,0.08303600364515555,160,11.015001187773663,3.927178382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07266235351562,54.33858108520508,-81.65603637695312,54.072288513183594,2,LEFT,True,1.103497872361413
24,0.05990635325581887,168,10.619000131121181,4.000082492828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46639251708984,54.29286575317383,-82.05538177490234,54.04951095581055,2,LEFT,True,1.103497872361413
25,0.036355227693702453,176,10.215808630849722,4.070681571960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86730194091797,54.24632263183594,-82.4547348022461,54.0267333984375,2,LEFT,True,1.103497872361413
26,0.018591881006803288,184,9.805585400794,4.138247966766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27545928955078,54.20222473144531,-82.85408782958984,54.00395584106445,2,LEFT,True,1.103497872361413
27,0.004580084245012987,192,9.388596937555638,4.202871799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69052124023438,54.15959167480469,-83.2534408569336,53.98118209838867,2,LEFT,True,1.103497872361413
28,-0.008246136818601767,201,8.96513090193292,4.266556739807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11214447021484,54.11766815185547,-83.70270538330078,53.9555549621582,2,LEFT,True,1.103497872361413
29,-0.0199149982219871,209,8.535361137948863,4.328832626342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54015350341797,54.07646942138672,-84.10205841064453,53.93278121948242,2,LEFT,True,1.103497872361413
30,-0.03036592362011478,218,8.099420119081117,4.389339923858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97441864013672,54.03607940673828,-84.55133056640625,53.90715789794922,2,LEFT,True,1.103497872361413
31,-0.03953566107555616,227,7.657491647292468,4.448001384735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41475677490234,53.99655532836914,-85.00060272216797,53.88153076171875,2,LEFT,True,1.103497872361413
32,-0.047371170887889114,236,7.209784414771773,4.504825115203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8609619140625,53.95799255371094,-85.44986724853516,53.85590744018555,2,LEFT,True,1.103497872361413
33,-0.053820143831284015,245,6.756465769516782,4.559851169586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3128662109375,53.92043685913086,-85.89913940429688,53.830284118652344,2,LEFT,True,1.103497872361413
