tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006158688533161049,40,16.906822612516407,5.049201488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.179443359375,54.50653839111328,-75.76560974121094,54.40824508666992,13,LEFT,False,33.240240891043946
2,0.005796494099045001,52,16.399840676219945,5.0052690505981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68556213378906,54.47696304321289,-76.2647933959961,54.3797721862793,13,LEFT,False,33.240240891043946
3,0.006827600236556898,62,15.891140890670721,5.1332879066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19341278076172,54.44758224487305,-76.76398468017578,54.35130310058594,13,LEFT,False,33.240240891043946
4,0.004731729297577322,72,15.384326664088272,5.121798515319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69942474365234,54.419071197509766,-77.26317596435547,54.32283020019531,13,LEFT,False,33.240240891043946
5,0.0044963109319974374,82,14.875844091138868,5.017993927001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20702362060547,54.389095306396484,-77.76235961914062,54.29436111450195,13,LEFT,False,33.240240891043946
6,0.005577786268791603,92,14.366246798593721,5.14049768447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71576690673828,54.35960388183594,-78.26155090332031,54.26588821411133,13,LEFT,False,33.240240891043946
7,0.003531246228583816,103,13.858828853762587,5.126579761505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22238159179688,54.331058502197266,-78.81066131591797,54.23457336425781,13,LEFT,False,33.240240891043946
8,0.003329539599495719,113,13.349941523820965,5.021369457244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73038482666016,54.301063537597656,-79.30984497070312,54.20610046386719,13,LEFT,False,33.240240891043946
9,0.005351577142029887,123,12.842647101219473,5.136388301849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23680877685547,54.2713508605957,-79.80903625488281,54.17763137817383,13,LEFT,False,33.240240891043946
10,0.0045756932362072626,133,12.334638353817374,5.103701591491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74403381347656,54.24312973022461,-80.3082275390625,54.1491584777832,13,LEFT,False,33.240240891043946
11,0.0034474749111290046,143,11.825631391093067,5.040211200714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25221252441406,54.21410369873047,-80.80741119384766,54.120689392089844,13,LEFT,False,33.240240891043946
12,0.005355373958117675,153,11.316972251379816,5.144138813018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.760009765625,54.18450164794922,-81.30660247802734,54.09221649169922,13,LEFT,False,33.240240891043946
13,0.004640444672631058,164,10.808170086417416,5.109941005706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26802825927734,54.15625762939453,-81.855712890625,54.06089782714844,13,LEFT,False,33.240240891043946
14,0.0022740682397353737,174,10.300888624419969,5.071131706237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77450561523438,54.12770080566406,-82.35489654541016,54.03242874145508,13,LEFT,False,33.240240891043946
15,0.002962749564845434,184,9.793281090203216,4.998328685760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2812271118164,54.09770965576172,-82.85408782958984,54.00395584106445,13,LEFT,False,33.240240891043946
16,0.0034538740918663674,194,9.282637523675948,5.129228115081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79103088378906,54.06843566894531,-83.35327911376953,53.975486755371094,13,LEFT,False,33.240240891043946
