tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3332786117372809,33,17.36256636139145,2.58154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70734405517578,54.168479919433594,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.4170501773817779
2,-0.4603079733234438,36,17.240875720023173,1.4484164714813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82548522949219,54.060306549072266,-75.46609497070312,54.42532730102539,11,RIGHT,True,1.4170501773817779
3,-0.45799046384953446,39,17.087620780936913,1.6548807621002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97854614257812,54.05158233642578,-75.61585235595703,54.416786193847656,11,RIGHT,True,1.4170501773817779
4,-0.45389071705277906,42,16.915933282733,1.8190124034881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15005493164062,54.043060302734375,-75.76560974121094,54.40824508666992,11,RIGHT,True,1.4170501773817779
5,-0.45251254402931346,46,16.728894864305705,1.9641891717910767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33687591552734,54.03298568725586,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.4170501773817779
6,-0.4515172378000462,50,16.527755547670917,2.1004233360290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53778076171875,54.0220832824707,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.4170501773817779
7,-0.45072285032756865,54,16.313180673757344,2.2311816215515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75210571289062,54.01040267944336,-76.36463165283203,54.374080657958984,11,RIGHT,True,1.4170501773817779
8,-0.4500318794086406,59,16.085637100104123,2.3575916290283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97938537597656,53.99798583984375,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.4170501773817779
9,-0.4493729155163108,63,15.845531016032345,2.480053424835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2192153930664,53.984886169433594,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.4170501773817779
10,-0.44873671776708746,68,15.593244235532296,2.5987205505371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4712142944336,53.97110366821289,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.4170501773817779
11,-0.448110338562093,74,15.329128884344216,2.713620185852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73503112792969,53.9566650390625,-77.3630142211914,54.317138671875,11,RIGHT,True,1.4170501773817779
12,-0.447365111840029,79,15.053918668406183,2.8050315380096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00993347167969,53.94160461425781,-77.61260223388672,54.30290222167969,11,RIGHT,True,1.4170501773817779
13,-0.4463029280397454,85,14.770011787925492,2.893946886062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29352569580078,53.926025390625,-77.91211700439453,54.28582000732422,11,RIGHT,True,1.4170501773817779
14,-0.445154454842771,91,14.476564638067183,2.9915289878845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58665466308594,53.91001510620117,-78.21163177490234,54.26873779296875,11,RIGHT,True,1.4170501773817779
15,-0.4439621029610148,97,14.17317291547206,3.0903050899505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88972473144531,53.89354705810547,-78.51114654541016,54.25165557861328,11,RIGHT,True,1.4170501773817779
