tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33001997311627135,33,17.383239417412348,2.4578609466552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68704986572266,54.17917251586914,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.2012468650713137
2,-0.4546294039258082,35,17.27238961324419,1.3549251556396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79444885253906,54.07626724243164,-75.41617584228516,54.42817306518555,0,RIGHT,True,1.2012468650713137
3,-0.45364482599266864,38,17.127736038950385,1.5798399448394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93887329101562,54.06665802001953,-75.56593322753906,54.41963195800781,0,RIGHT,True,1.2012468650713137
4,-0.4369488593763062,41,16.96299730139469,1.756436824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10363006591797,54.06467819213867,-75.71569061279297,54.41109085083008,0,RIGHT,True,1.2012468650713137
5,-0.41492635158709645,45,16.782180803920607,1.9067610502243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28453826904297,54.06476974487305,-75.91536712646484,54.39970397949219,0,RIGHT,True,1.2012468650713137
6,-0.3901970541371873,49,16.586951307637744,2.045527219772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47991180419922,54.06620788574219,-76.11504364013672,54.38831329345703,0,RIGHT,True,1.2012468650713137
7,-0.3709838039136398,53,16.377840168778707,2.178636312484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6890869140625,54.06483840942383,-76.31471252441406,54.37692642211914,0,RIGHT,True,1.2012468650713137
8,-0.353154909773567,57,16.15555902162596,2.306630849838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91143035888672,54.063148498535156,-76.51438903808594,54.36553955078125,0,RIGHT,True,1.2012468650713137
9,-0.3334870019767002,62,15.920588608412018,2.4305717945098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14649963378906,54.06229782104492,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.2012468650713137
10,-0.3117487210765856,67,15.673335125648178,2.5506327152252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3938980102539,54.062522888183594,-77.01358032226562,54.337066650390625,0,RIGHT,True,1.2012468650713137
11,-0.294054362422583,72,15.414296114455016,2.6483397483825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65302276611328,54.06067657470703,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.2012468650713137
12,-0.27735008531780386,77,15.146132111397879,2.738408088684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9212646484375,54.058353424072266,-77.51276397705078,54.308597564697266,0,RIGHT,True,1.2012468650713137
13,-0.2594712072749354,83,14.868176671962468,2.8392333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19932556152344,54.056556701660156,-77.8122787475586,54.2915153503418,0,RIGHT,True,1.2012468650713137
14,-0.24030276571144044,89,14.579955937371562,2.941969633102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48768615722656,54.055423736572266,-78.1117935180664,54.27442932128906,0,RIGHT,True,1.2012468650713137
15,-0.21978215745916202,95,14.281466589115833,3.0434823036193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7863540649414,54.05501174926758,-78.41130828857422,54.257347106933594,0,RIGHT,True,1.2012468650713137
16,-0.1978692832408114,101,13.972904168398598,3.1426963806152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09513854980469,54.05537796020508,-78.71082305908203,54.240264892578125,0,RIGHT,True,1.2012468650713137
17,-0.17449944612209833,107,13.65455688081222,3.239258050918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41375732421875,54.05659103393555,-79.01033782958984,54.223182678222656,0,RIGHT,True,1.2012468650713137
18,-0.15480581857328973,114,13.326592216930816,3.3326711654663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.741943359375,54.055999755859375,-79.3597640991211,54.20325469970703,0,RIGHT,True,1.2012468650713137
19,-0.136757650802753,120,12.989332697698897,3.423574447631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07941436767578,54.05469512939453,-79.6592788696289,54.18617248535156,0,RIGHT,True,1.2012468650713137
20,-0.11831362189502036,127,12.643087880356564,3.5117995738983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42588806152344,54.05335235595703,-80.00871276855469,54.16624069213867,0,RIGHT,True,1.2012468650713137
21,-0.09940414425779867,134,12.288113380562407,3.5974068641662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78111267089844,54.05202102661133,-80.35814666748047,54.14631271362305,0,RIGHT,True,1.2012468650713137
22,-0.0800350555022409,141,11.924662518211235,3.68045973777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14483642578125,54.05068588256836,-80.70757293701172,54.126380920410156,0,RIGHT,True,1.2012468650713137
23,-0.06597168223859336,149,11.552970390686301,3.760253429412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51669311523438,54.04633331298828,-81.10692596435547,54.103607177734375,0,RIGHT,True,1.2012468650713137
24,-0.05517443669462307,156,11.173274644172016,3.8383116722106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.896484375,54.03999328613281,-81.45635986328125,54.083675384521484,0,RIGHT,True,1.2012468650713137
25,-0.045352586900935445,164,10.785824997795846,3.9140329360961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28398895263672,54.03236770629883,-81.855712890625,54.06089782714844,0,RIGHT,True,1.2012468650713137
26,-0.03648502546157383,172,10.390848315466542,3.987337827682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6789779663086,54.02345275878906,-82.25505828857422,54.038124084472656,0,RIGHT,True,1.2012468650713137
27,-0.028639339414106905,180,9.988598664297676,4.058258056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08119201660156,54.01317596435547,-82.65441131591797,54.01534652709961,0,RIGHT,True,1.2012468650713137
28,-0.021856809750753645,188,9.579331177019847,4.125184059143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49037170410156,54.00149154663086,-83.05376434326172,53.99256896972656,0,RIGHT,True,1.2012468650713137
29,-0.016222509329630964,197,9.163369636382066,4.19098424911499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90618896484375,53.98835754394531,-83.50303649902344,53.96694564819336,0,RIGHT,True,1.2012468650713137
30,-0.01178744001768646,205,8.740868953533312,4.255523204803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32848358154297,53.97370910644531,-83.90238189697266,53.94416809082031,0,RIGHT,True,1.2012468650713137
31,-0.008625233489242167,214,8.311984341210154,4.318300247192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75709533691406,53.957489013671875,-84.35165405273438,53.91854476928711,0,RIGHT,True,1.2012468650713137
32,-0.00032645784535797144,222,7.876962884261556,4.379054069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19194793701172,53.94305419921875,-84.75100708007812,53.89576721191406,0,RIGHT,True,1.2012468650713137
33,0.011022321615861023,231,7.4359788043291815,4.438072204589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63282012939453,53.92938232421875,-85.20027160644531,53.87014389038086,0,RIGHT,True,1.2012468650713137
34,0.02267894996433993,240,6.989189521325133,4.495234489440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07951354980469,53.91561508178711,-85.64954376220703,53.844520568847656,0,RIGHT,True,1.2012468650713137
35,0.027814895390385747,249,6.5367796943904235,4.549921989440918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53164672851562,53.898162841796875,-86.09881591796875,53.81889724731445,0,RIGHT,True,1.2012468650713137
36,0.028433651075273986,258,6.078922378086445,4.603498935699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98908996582031,53.877967834472656,-86.54808807373047,53.79327392578125,0,RIGHT,True,1.2012468650713137
37,0.02735388110155391,267,5.615760433915789,4.655372619628906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45174407958984,53.855892181396484,-86.99735260009766,53.76764678955078,0,RIGHT,True,1.2012468650713137
38,0.03149922896597922,277,5.147532389518026,4.705430507659912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9195785522461,53.83557891845703,-87.49654388427734,53.73917770385742,0,RIGHT,True,1.2012468650713137
39,0.03884867006845459,286,4.674404529434332,4.754070281982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39237976074219,53.816078186035156,-87.94581604003906,53.71355438232422,0,RIGHT,True,1.2012468650713137
40,0.04644373792000723,296,4.196496892613436,4.801108360290527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86997985839844,53.79646301269531,-88.44499969482422,53.685081481933594,0,RIGHT,True,1.2012468650713137
41,0.054112419029412044,305,3.713988136200826,4.8466410636901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35220336914062,53.77666473388672,-88.89427185058594,53.65945816040039,0,RIGHT,True,1.2012468650713137
42,0.061861826793630496,315,3.2270428964811035,4.890739440917969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83889770507812,53.75668716430664,-89.39346313476562,53.63098907470703,0,RIGHT,True,1.2012468650713137
43,0.0696747350520491,325,2.735826778270032,4.933456897735596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32991790771484,53.73653030395508,-89.89264678955078,53.602516174316406,0,RIGHT,True,1.2012468650713137
44,0.07754399727096963,335,2.240508628712786,4.974842071533203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82513427734375,53.716190338134766,-90.39183807373047,53.57404708862305,0,RIGHT,True,1.2012468650713137
45,0.078379074331046,345,1.7412239169229666,5.0141777992248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32415771484375,53.69193649291992,-90.89102935791016,53.54557418823242,0,RIGHT,True,1.2012468650713137
46,0.0742950124864677,356,1.2404985720211126,5.032493591308594,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.82460021972656,53.66489028930664,-91.38574981689453,53.51658248901367,0,RIGHT,True,1.2012468650713137
47,0.06415505489458045,368,0.7415222650104476,4.922451972961426,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.32207489013672,53.62377166748047,-91.89200592041016,53.467994689941406,0,RIGHT,True,1.2012468650713137
48,0.05486130066153011,380,0.24021983844716596,4.965669631958008,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.82034301757812,53.56828308105469,-92.3950424194336,53.39305877685547,0,RIGHT,True,1.2012468650713137
49,0.061380303761801036,391,0.26155485911098814,5.0250444412231445,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.31792449951172,53.50360107421875,-92.85215759277344,53.3013916015625,0,RIGHT,True,1.2012468650713137
50,0.059184106934238076,403,0.7627736997317144,5.05312967300415,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.81183624267578,53.41712188720703,-93.3451919555664,53.176578521728516,0,RIGHT,True,1.2012468650713137
51,0.04399362362644258,415,1.2646248611117568,5.023702621459961,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.3018798828125,53.30580520629883,-93.83103942871094,53.026214599609375,0,RIGHT,True,1.2012468650713137
52,0.03668468588894246,427,1.767397152761612,5.043084144592285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.78884887695312,53.17658996582031,-94.30838775634766,52.8506965637207,0,RIGHT,True,1.2012468650713137
53,0.03965854136366309,439,2.266475837745998,5.006899833679199,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.2681655883789,53.032249450683594,-94.77592468261719,52.650516510009766,0,RIGHT,True,1.2012468650713137
54,0.04972299818697089,451,2.766663984764034,5.032459735870361,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.74394989013672,52.87105941772461,-95.23236846923828,52.426212310791016,0,RIGHT,True,1.2012468650713137
55,0.06639931242441555,463,3.267545341577275,5.056866645812988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.21467590332031,52.69063186645508,-95.67649841308594,52.17839813232422,0,RIGHT,True,1.2012468650713137
56,0.1378016586615173,475,3.7711415748991968,5.086765766143799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.68843841552734,52.5141487121582,-96.10709381103516,51.90774154663086,0,RIGHT,True,1.2012468650713137
57,0.25121602052662656,486,4.273015328523278,5.041164875030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.16064453125,52.34014129638672,-96.48890686035156,51.64021301269531,0,RIGHT,True,1.2012468650713137
58,0.32136732872208623,498,4.772202665293224,5.042022228240967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.61964416503906,52.132869720458984,-96.89031219482422,51.32790756225586,0,RIGHT,True,1.2012468650713137
59,0.3654186939379096,510,5.266318299862843,5.052427291870117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.06204986572266,51.89363098144531,-97.27487182617188,50.995079040527344,0,RIGHT,True,1.2012468650713137
60,0.3517402963440024,522,5.753921146614911,5.117650985717773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.4797134399414,51.60811996459961,-97.62403869628906,50.65592575073242,0,RIGHT,True,1.2012468650713137
61,0.3286535290566217,535,6.235244409548578,5.0736589431762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.87456512451172,51.28873062133789,-97.97359466552734,50.26579666137695,0,RIGHT,True,1.2012468650713137
62,0.3096461057155872,548,6.7098330913423645,5.115438461303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.24766540527344,50.94475555419922,-98.2941665649414,49.85152816772461,0,RIGHT,True,1.2012468650713137
63,0.29084565671214624,560,7.175092561032426,5.112536430358887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.59477996826172,50.576717376708984,-98.56291198730469,49.44954299926758,0,RIGHT,True,1.2012468650713137
64,0.2730954443191283,573,7.633203829113806,5.151861190795898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.9164810180664,50.1845588684082,-98.82320404052734,48.994972229003906,0,RIGHT,True,1.2012468650713137
65,0.3166876997755693,586,8.098909005315111,5.031423568725586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.23941802978516,49.791015625,-99.05010223388672,48.52284240722656,0,RIGHT,True,1.2012468650713137
