tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007855790192210386,40,16.909495516157268,5.069926738739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17689514160156,54.50878143310547,-75.76560974121094,54.40824508666992,15,LEFT,False,32.362993920743286
2,0.009128240005054312,52,16.403585808640326,5.113346576690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68206787109375,54.48142623901367,-76.2647933959961,54.3797721862793,15,LEFT,False,32.362993920743286
3,0.008684825839792553,62,15.90015325098658,5.044759273529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18466186523438,54.4523811340332,-76.76398468017578,54.35130310058594,15,LEFT,False,32.362993920743286
4,0.00792748063108412,72,15.393927250484754,5.02789306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69002532958984,54.4228401184082,-77.26317596435547,54.32283020019531,15,LEFT,False,32.362993920743286
5,0.007120922239407806,82,14.887116896072927,5.053875923156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19596862792969,54.39320373535156,-77.76235961914062,54.29436111450195,15,LEFT,False,32.362993920743286
6,0.006326001272267248,92,14.380497632988416,5.075045585632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70172119140625,54.36357879638672,-78.26155090332031,54.26588821411133,15,LEFT,False,32.362993920743286
7,0.005535078727383945,102,13.876835727203977,5.1093854904174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20452117919922,54.33412170410156,-78.7607421875,54.23741912841797,15,LEFT,False,32.362993920743286
8,0.004756606884845515,112,13.372211054699736,5.0509514808654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70828247070312,54.30461120605469,-79.25992584228516,54.208946228027344,15,LEFT,False,32.362993920743286
9,0.003977286909734718,122,12.865744836996988,5.029029846191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21388244628906,54.27499771118164,-79.75911712646484,54.180477142333984,15,LEFT,False,32.362993920743286
10,0.0031943013753556846,133,12.359033807822634,5.052227973937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7197265625,54.245365142822266,-80.3082275390625,54.1491584777832,15,LEFT,False,32.362993920743286
11,0.00241165509231966,143,11.852659256761115,5.072080612182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22523498535156,54.215755462646484,-80.80741119384766,54.120689392089844,15,LEFT,False,32.362993920743286
12,0.0016402111335633855,153,11.346613132560437,5.110312461853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73041534423828,54.186161041259766,-81.30660247802734,54.09221649169922,15,LEFT,False,32.362993920743286
13,0.0008662329608999822,163,10.841324168840808,5.121363639831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2348403930664,54.156620025634766,-81.80579376220703,54.06374740600586,15,LEFT,False,32.362993920743286
14,9.629557807587096e-05,173,10.335904880374647,5.0572309494018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73939514160156,54.1270637512207,-82.30497741699219,54.035274505615234,15,LEFT,False,32.362993920743286
15,-0.0006810660913813493,183,9.829041456534219,5.032286167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24539184570312,54.09742736816406,-82.80416870117188,54.006805419921875,15,LEFT,False,32.362993920743286
16,-0.0014557806393134197,193,9.322116927518735,5.0537543296813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75144958496094,54.067787170410156,-83.30335998535156,53.97833251953125,15,LEFT,False,32.362993920743286
17,-0.00223421549030388,203,8.8156509965436,5.072768688201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25704956054688,54.03817367553711,-83.80254364013672,53.94986343383789,15,LEFT,False,32.362993920743286
