tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028175155755186206,33,17.40391451750695,0.2513590157032013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68279266357422,54.52846908569336,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.868599436144578
2,0.009489426555599775,33,17.374394188413707,0.34844255447387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71244812011719,54.52998733520508,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.868599436144578
3,0.012619432973698235,34,17.32944129545438,0.5551433563232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75740814208984,54.52882385253906,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.868599436144578
4,0.013010462871681252,35,17.267310205465797,0.6600983738899231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8194580078125,54.52562713623047,-75.41617584228516,54.42817306518555,5,RIGHT,False,7.868599436144578
5,0.013034248168699148,37,17.191588732391157,0.7856953740119934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89508056640625,54.521732330322266,-75.5160140991211,54.422481536865234,5,RIGHT,False,7.868599436144578
6,0.013360043366977884,39,17.10087052955497,0.9425106644630432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98567199707031,54.51692199707031,-75.61585235595703,54.416786193847656,5,RIGHT,False,7.868599436144578
7,0.01376119032267435,41,16.994299926952557,1.1092040538787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09209442138672,54.51128387451172,-75.71569061279297,54.41109085083008,5,RIGHT,False,7.868599436144578
8,0.01431147451638314,43,16.87215437299677,1.2845693826675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21406555175781,54.50474166870117,-75.8155288696289,54.405399322509766,5,RIGHT,False,7.868599436144578
9,0.015387015733619884,46,16.738248839744806,1.4109407663345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34777069091797,54.49740982055664,-75.96528625488281,54.396854400634766,5,RIGHT,False,7.868599436144578
10,0.016625168530635687,49,16.59086351462679,1.5590808391571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49494171142578,54.48944854736328,-76.11504364013672,54.38831329345703,5,RIGHT,False,7.868599436144578
11,0.01796279958410898,52,16.428740547698894,1.7011940479278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6568374633789,54.480838775634766,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.868599436144578
12,0.01957837653283419,55,16.253181550565962,1.8261631727218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8321533203125,54.47156524658203,-76.41455078125,54.37123107910156,5,RIGHT,False,7.868599436144578
13,0.021411946208253492,59,16.06497787728048,1.953457236289978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02010345458984,54.46174621582031,-76.61422729492188,54.35984420776367,5,RIGHT,False,7.868599436144578
14,0.02341479687680254,63,15.864032088776293,2.080256462097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22078704833984,54.45140838623047,-76.81390380859375,54.34845733642578,5,RIGHT,False,7.868599436144578
15,0.02558662493686463,67,15.650407157155499,2.205610990524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43414306640625,54.44058609008789,-77.01358032226562,54.337066650390625,5,RIGHT,False,7.868599436144578
16,0.027919301461001356,72,15.424338169932717,2.3282129764556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6599349975586,54.42926025390625,-77.26317596435547,54.32283020019531,5,RIGHT,False,7.868599436144578
17,0.030420365038802348,77,15.186117516048753,2.4477202892303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89787292480469,54.41748046875,-77.51276397705078,54.308597564697266,5,RIGHT,False,7.868599436144578
18,0.033096914964729274,81,14.936065643985918,2.5639846324920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14763641357422,54.40525436401367,-77.71244049072266,54.29720687866211,5,RIGHT,False,7.868599436144578
19,0.03594812638261781,87,14.674495845450666,2.677049160003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4089126586914,54.39259719848633,-78.01195526123047,54.28012466430664,5,RIGHT,False,7.868599436144578
20,0.038953662493000925,92,14.401737112609327,2.786945104598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6813735961914,54.37953186035156,-78.26155090332031,54.26588821411133,5,RIGHT,False,7.868599436144578
21,0.04210672487430713,98,14.118108832531048,2.8937418460845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9646987915039,54.36604690551758,-78.56106567382812,54.24880599975586,5,RIGHT,False,7.868599436144578
22,0.040756703462204114,104,13.823934778347164,2.9967873096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2584228515625,54.34975051879883,-78.86058044433594,54.23172378540039,5,RIGHT,False,7.868599436144578
