tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.07365765748248983,172,10.410284806486233,3.9582877159118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67546081542969,54.29025650024414,-82.25505828857422,54.038124084472656,4,LEFT,False,1.7164903134082061
28,0.05148309226808698,180,10.01116664003995,4.0302042961120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07238006591797,54.245330810546875,-82.65441131591797,54.01534652709961,4,LEFT,False,1.7164903134082061
29,0.028914806362419124,188,9.604964654371937,4.099852561950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47637176513672,54.19959259033203,-83.05376434326172,53.99256896972656,4,LEFT,False,1.7164903134082061
30,0.005955622939740591,196,9.19191529583517,4.166880130767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88720703125,54.153079986572266,-83.45311737060547,53.969791412353516,4,LEFT,False,1.7164903134082061
31,-0.011086847077236428,204,8.77221139699543,4.23002290725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30491638183594,54.1091194152832,-83.85246276855469,53.94701385498047,4,LEFT,False,1.7164903134082061
32,-0.024218546433748312,213,8.346084924008684,4.293126106262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72919464111328,54.0667610168457,-84.3017349243164,53.921390533447266,4,LEFT,False,1.7164903134082061
33,-0.03605673266307284,222,7.91370163469603,4.354659557342529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15982055664062,54.02522277832031,-84.75100708007812,53.89576721191406,4,LEFT,False,1.7164903134082061
34,-0.04665871745241854,230,7.475234302888161,4.414383411407471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59661865234375,53.98450469970703,-85.15035247802734,53.872989654541016,4,LEFT,False,1.7164903134082061
35,-0.055970285960291466,239,7.03086038613532,4.472262382507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03941345214844,53.94468307495117,-85.59962463378906,53.84736633300781,4,LEFT,False,1.7164903134082061
36,-0.06393298907237575,248,6.580787290546577,4.528319358825684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48799896240234,53.90583038330078,-86.04889678955078,53.82174301147461,4,LEFT,False,1.7164903134082061
37,-0.07047870838211787,257,6.12518385713759,4.582596778869629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94220733642578,53.86801528930664,-86.4981689453125,53.796119689941406,4,LEFT,False,1.7164903134082061
38,-0.07557026598147402,266,5.664218674488237,4.635142803192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40187072753906,53.83130645751953,-86.94743347167969,53.7704963684082,4,LEFT,False,1.7164903134082061
39,-0.0791283105790848,276,5.19808332835894,4.68600606918335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8667984008789,53.795780181884766,-87.44662475585938,53.74202346801758,4,LEFT,False,1.7164903134082061
40,-0.08112463050510116,285,4.726929561809389,4.7352294921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33683776855469,53.76148223876953,-87.8958969116211,53.716400146484375,4,LEFT,False,1.7164903134082061
41,-0.08149983018505694,295,4.250940835563017,4.782859802246094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81180572509766,53.728485107421875,-88.39508056640625,53.687931060791016,4,LEFT,False,1.7164903134082061
42,-0.08020084410303813,304,3.770246150594867,4.828952789306641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29157257080078,53.69683837890625,-88.84435272216797,53.66230773925781,4,LEFT,False,1.7164903134082061
43,-0.07718626590948538,314,3.2849985557222254,4.873582363128662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77598571777344,53.6666145324707,-89.34354400634766,53.63383483886719,4,LEFT,False,1.7164903134082061
44,-0.07943155750296724,324,2.795484908722895,4.916618824005127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2646255493164,53.6341552734375,-89.84272766113281,53.60536575317383,4,LEFT,False,1.7164903134082061
45,-0.08501583486330436,334,2.3018401676646487,4.958553791046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7574462890625,53.600345611572266,-90.3419189453125,53.5768928527832,4,LEFT,False,1.7164903134082061
46,-0.09083933611072761,344,1.804267744017523,4.999166488647461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2543716430664,53.566162109375,-90.84111022949219,53.548423767089844,4,LEFT,False,1.7164903134082061
47,-0.09672812162138841,354,1.3031231137691373,5.040801048278809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7552719116211,53.53167724609375,-91.3079833984375,53.521793365478516,4,LEFT,False,1.7164903134082061
48,-0.10324709164307591,364,0.8044336313316488,5.019165992736816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2548828125,53.49738693237305,-91.80716705322266,53.49332046508789,4,LEFT,False,1.7164903134082061
49,-0.10992292843132423,374,0.31265575217437214,5.031438827514648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75440979003906,53.4628791809082,-92.30635833740234,53.46485137939453,4,LEFT,False,1.7164903134082061
50,-0.1164906869887807,384,0.22424124074182744,5.003668308258057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25493621826172,53.42808151245117,-92.80554962158203,53.436378479003906,4,LEFT,False,1.7164903134082061
51,-0.12288845247583724,394,0.7099496677976219,5.00108003616333,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.75382232666016,53.39320373535156,-93.30473327636719,53.40790939331055,4,LEFT,False,1.7164903134082061
52,-0.1293106771194962,404,1.2083854395366338,4.9689459800720215,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.25362396240234,53.35824966430664,-93.80392456054688,53.37944030761719,4,LEFT,False,1.7164903134082061
53,-0.13575379812164856,414,1.7099391488552016,5.027125835418701,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.7550277709961,53.32318115234375,-94.30311584472656,53.35096740722656,4,LEFT,False,1.7164903134082061
54,-0.1421006488761905,425,2.2121255924671166,5.059201240539551,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.256591796875,53.28824234008789,-94.85222625732422,53.31965255737305,4,LEFT,False,1.7164903134082061
55,-0.14531121022709453,433,2.711950666727387,5.02590274810791,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.75630950927734,53.26054000854492,-95.33267974853516,53.30260467529297,4,LEFT,False,1.7164903134082061
56,-0.1578489412090287,441,3.2148560205057,5.030105113983154,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.25959777832031,53.240135192871094,-95.82064819335938,53.30961227416992,4,LEFT,False,1.7164903134082061
57,-0.1658371091696584,449,3.714425287855782,5.031830787658691,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.76092529296875,53.23909378051758,-96.30765533447266,53.34116744995117,4,LEFT,False,1.7164903134082061
58,-0.14400309106095557,457,4.212051254382682,5.018225193023682,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.26197052001953,53.26906967163086,-96.7924575805664,53.397178649902344,4,LEFT,False,1.7164903134082061
59,-0.1243113062166893,466,4.7119644046923685,5.056947708129883,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.76535034179688,53.31897735595703,-97.33369445800781,53.48925018310547,4,LEFT,False,1.7164903134082061
60,-0.11422336421841095,474,5.21163699177812,5.091024875640869,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.26786804199219,53.386112213134766,-97.80974578857422,53.59669494628906,4,LEFT,False,1.7164903134082061
61,-0.11272621295508066,482,5.707321076309816,4.999802589416504,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.76531982421875,53.46939468383789,-98.27979278564453,53.72794723510742,4,LEFT,False,1.7164903134082061
62,-0.11916130262927839,491,6.200975900396537,5.0678300857543945,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.25926208496094,53.5715217590332,-98.79991912841797,53.90365982055664,4,LEFT,False,1.7164903134082061
63,-0.13391705129428869,499,6.695567211584624,5.032992839813232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.75216674804688,53.690765380859375,-99.25326538085938,54.0843391418457,4,LEFT,False,1.7164903134082061
64,-0.15816122916241102,507,7.18663607678994,5.061813831329346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.23915100097656,53.826507568359375,-99.69694519042969,54.28759765625,4,LEFT,False,1.7164903134082061
65,-0.18994330031141515,515,7.673964621293594,5.070831775665283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.7193832397461,53.981990814208984,-100.12984466552734,54.51292037963867,4,LEFT,False,1.7164903134082061
66,-0.23052169546331971,524,8.158768570780936,5.057398319244385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.19383239746094,54.15250778198242,-100.60259246826172,54.79206848144531,4,LEFT,False,1.7164903134082061
67,-0.25148284655883163,531,8.63420764636848,5.072373390197754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.65377044677734,54.35391616821289,-100.97190856933594,55.03741455078125,4,LEFT,False,1.7164903134082061
68,-0.22068549850998276,539,9.09734721960162,5.121358871459961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.09263610839844,54.605648040771484,-101.39247131347656,55.358463287353516,4,LEFT,False,1.7164903134082061
69,-0.18460953976008213,547,9.550450264408576,5.10640287399292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.51251983642578,54.88898468017578,-101.7882080078125,55.70966720581055,4,LEFT,False,1.7164903134082061
70,-0.15083291555243425,555,9.993346414705744,5.0995259284973145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.91217803955078,55.20029830932617,-102.15695190429688,56.089111328125,4,LEFT,False,1.7164903134082061
71,-0.11722734254896328,563,10.42571579212827,5.102052211761475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-101.2897720336914,55.539608001708984,-102.4967041015625,56.49472427368164,4,LEFT,False,1.7164903134082061
72,-0.1324592645408661,571,10.860877615852877,5.142161846160889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-101.66179656982422,55.88685607910156,-102.80559539794922,56.92430114746094,4,LEFT,False,1.7164903134082061
73,-0.20515807023884391,578,11.296735932094698,5.070793151855469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-102.02783966064453,56.23554229736328,-103.04924774169922,57.3179931640625,4,LEFT,False,1.7164903134082061
74,-0.29819914676615805,586,11.729347708891481,5.0514326095581055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-102.38179779052734,56.59511184692383,-103.29590606689453,57.78608703613281,4,LEFT,False,1.7164903134082061
75,-0.40805892957491124,593,12.159070514863549,5.056357383728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-102.72318267822266,56.96758270263672,-103.4828872680664,58.20963668823242,4,LEFT,False,1.7164903134082061
76,-0.5334138727346843,600,12.585477032649782,5.087823867797852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-103.05135345458984,57.35218048095703,-103.64213562011719,58.64438247680664,4,LEFT,False,1.7164903134082061
77,-0.6741603847691967,607,13.009166118615855,5.0134077072143555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-103.36642456054688,57.74917984008789,-103.77297973632812,59.08849334716797,4,LEFT,False,1.7164903134082061
78,-0.8263702426886972,614,13.428378611241495,5.016159534454346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-103.66725158691406,58.15532684326172,-103.8748779296875,59.54013442993164,4,LEFT,False,1.7164903134082061
79,-0.9646958734264246,620,13.832038506297598,5.073514461517334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-103.9379653930664,58.580013275146484,-103.93885040283203,59.93180847167969,4,LEFT,False,1.7164903134082061
80,-1.1137971277020444,627,14.23747704173016,5.090806484222412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.19676208496094,59.0213623046875,-103.9852066040039,60.380455017089844,4,LEFT,False,1.7164903134082061
81,-1.3324885123209667,636,14.655195473289762,5.0807576179504395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.46906280517578,59.446067810058594,-104.01959228515625,60.82712173461914,4,LEFT,False,1.7164903134082061
82,-1.5316116105860942,646,15.068967762373374,5.024281978607178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.72779846191406,59.87803268432617,-104.05843353271484,61.32316207885742,4,LEFT,False,1.7164903134082061
83,-1.6831709279846865,656,15.471690262334498,5.092270851135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.96118927001953,60.32464599609375,-104.09797668457031,61.81914520263672,4,LEFT,False,1.7164903134082061
84,-1.7164903134082061,660,15.54866115517025,0.7823609113693237,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.96121215820312,60.49823760986328,-104.114013671875,62.01752471923828,4,LEFT,False,1.7164903134082061
85,-1.7156667885166685,661,15.583904355856358,0.4789195954799652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.97206115722656,60.55513000488281,-104.1180191040039,62.067115783691406,4,LEFT,False,1.7164903134082061
86,-1.7151803458304782,662,15.607741556848676,0.2913115918636322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.98096466064453,60.59035110473633,-104.12202453613281,62.1167106628418,4,LEFT,False,1.7164903134082061
87,-1.7148118052116958,662,15.625016438484858,0.22998946905136108,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.98733520507812,60.615970611572266,-104.12202453613281,62.1167106628418,4,LEFT,False,1.7164903134082061
88,-1.7145304764876699,663,15.637066058907504,0.15500107407569885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.99110412597656,60.6351318359375,-104.12606811523438,62.16630172729492,4,LEFT,False,1.7164903134082061
89,-1.7141990607648627,663,15.646369408300256,0.15851378440856934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.99449157714844,60.64896774291992,-104.12606811523438,62.16630172729492,4,LEFT,False,1.7164903134082061
90,-1.713906509479347,663,15.654889549097648,0.15361838042736053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.99729919433594,60.662200927734375,-104.12606811523438,62.16630172729492,4,LEFT,False,1.7164903134082061
91,-1.7137425794546541,664,15.662703098963076,0.1334272176027298,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-104.9999008178711,60.67427062988281,-104.1301040649414,62.21589279174805,4,LEFT,False,1.7164903134082061
92,-1.7135861215411414,664,15.670999776971179,0.15595018863677979,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.00271606445312,60.68696975708008,-104.1301040649414,62.21589279174805,4,LEFT,False,1.7164903134082061
93,-1.7133864218661945,664,15.67864780747861,0.10601832717657089,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.00508880615234,60.6990966796875,-104.1301040649414,62.21589279174805,4,LEFT,False,1.7164903134082061
94,-1.7132062001887034,664,15.685725689267716,0.13094955682754517,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.0072021484375,60.71046829223633,-104.1301040649414,62.21589279174805,4,LEFT,False,1.7164903134082061
95,-1.7129192354666796,665,15.694356791304724,0.15341560542583466,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.01028442382812,60.72333908081055,-104.1341781616211,62.26548385620117,4,LEFT,False,1.7164903134082061
96,-1.7127705146649457,665,15.7032117397793,0.1683731973171234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.01371765136719,60.73600387573242,-104.1341781616211,62.26548385620117,4,LEFT,False,1.7164903134082061
97,-1.7125632655362013,665,15.71199255083911,0.11578191071748734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.0167236328125,60.74932098388672,-104.1341781616211,62.26548385620117,4,LEFT,False,1.7164903134082061
98,-1.7124264317047693,665,15.721540433256347,0.14356869459152222,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.020263671875,60.76325988769531,-104.1341781616211,62.26548385620117,4,LEFT,False,1.7164903134082061
99,-1.7122349248930513,666,15.731203032833006,0.1818842887878418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02379608154297,60.77744674682617,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
100,-1.7121538646408816,666,15.737809548447002,0.020669642835855484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02577209472656,60.78798294067383,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
101,-1.712063831618402,666,15.739575374862905,0.04614240303635597,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02555084228516,60.792240142822266,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
102,-1.7119504979985651,666,15.741156265243392,0.03251418098807335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.0255126953125,60.79574203491211,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
103,-1.711619112633149,666,15.744532848343013,0.06754708290100098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02642059326172,60.80131530761719,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
104,-1.7115842151534097,666,15.748830100104755,0.03690793737769127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02742767333984,60.80868911743164,-104.13821411132812,62.31507873535156,4,LEFT,False,1.7164903134082061
105,-1.7114204073527852,667,15.750373483577889,0.026084505021572113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02719116210938,60.81248474121094,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
106,-1.7112802762684691,667,15.751945556667925,0.05087267979979515,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02696228027344,60.81632614135742,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
107,-1.7110739413292113,667,15.753332234801938,0.039025548845529556,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02652740478516,60.820159912109375,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
108,-1.711096188500507,667,15.754424462869315,0.02207007445394993,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02597045898438,60.82358932495117,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
109,-1.7108783998495058,667,15.755996154012074,0.04805562272667885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.0258560180664,60.827205657958984,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
110,-1.7106479438136362,667,15.76012749534973,0.0788465067744255,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02708435058594,60.833778381347656,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
111,-1.7106403412811166,667,15.766233998909843,0.1252511441707611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.02916717529297,60.84297561645508,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
112,-1.710519301467705,667,15.77378508678989,0.12705369293689728,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.03199005126953,60.85386657714844,-104.14228057861328,62.36466598510742,4,LEFT,False,1.7164903134082061
113,-1.7102879441171392,668,15.778087055639078,0.045090604573488235,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.03274536132812,60.8616943359375,-104.14635467529297,62.41425323486328,4,LEFT,False,1.7164903134082061
114,-1.7102554875811435,668,15.781143297774,0.06501954048871994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.03323364257812,60.86734390258789,-104.14635467529297,62.41425323486328,4,LEFT,False,1.7164903134082061
115,-1.7100855555702594,668,15.784070360809649,0.06184603273868561,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.0336685180664,60.8728141784668,-104.14635467529297,62.41425323486328,4,LEFT,False,1.7164903134082061
116,-1.7099714758167819,668,15.784330013223748,0.01300243940204382,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.03301239013672,60.8746223449707,-104.14635467529297,62.41425323486328,4,LEFT,False,1.7164903134082061
117,-1.7098410653489104,668,15.785537528335524,0.03850743547081947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-105.03250885009766,60.878177642822266,-104.14635467529297,62.41425323486328,4,LEFT,False,1.7164903134082061
