tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011427771972993163,40,16.908963923546896,5.058428764343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1775894165039,54.5115852355957,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.422121262380855
2,0.013678626940405433,52,16.40348974261871,5.102000713348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.682373046875,54.48503875732422,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.422121262380855
3,0.01359712140020109,62,15.899443997432481,4.982124328613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18560028076172,54.456321716308594,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.422121262380855
4,0.01314118566124252,72,15.393113494306792,5.01269006729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69108581542969,54.42708206176758,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.422121262380855
5,0.012622566535146198,82,14.886664105112887,5.040487289428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19668579101562,54.397762298583984,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.422121262380855
6,0.012114384086991739,92,14.38036726876951,5.061718940734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70213317871094,54.368446350097656,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.422121262380855
7,0.011612909438024342,102,13.874498507839874,5.102346897125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2071533203125,54.33915710449219,-78.7607421875,54.23741912841797,13,RIGHT,False,35.422121262380855
8,0.011121239433958579,112,13.370501997190052,4.980806350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7103042602539,54.309974670410156,-79.25992584228516,54.208946228027344,13,RIGHT,False,35.422121262380855
9,0.010629930757605151,122,12.864434542175358,5.009835243225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21552276611328,54.28067398071289,-79.75911712646484,54.180477142333984,13,RIGHT,False,35.422121262380855
10,0.010153491704166002,133,12.358321608357711,5.0369439125061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72078704833984,54.25137710571289,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.422121262380855
