tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3357537553634553,92,14.426469125566195,2.9448647499084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68360900878906,54.75617218017578,-78.26155090332031,54.26588821411133,13,LEFT,True,1.0824698948044795
16,0.31307699950646184,98,14.125352219053518,3.047520399093628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9829330444336,54.72226333618164,-78.56106567382812,54.24880599975586,13,LEFT,True,1.0824698948044795
17,0.2919050022020977,104,13.814189370182994,3.1475861072540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29226684570312,54.68743896484375,-78.86058044433594,54.23172378540039,13,LEFT,True,1.0824698948044795
18,0.2693879189201065,110,13.493273574827278,3.244952917098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61123657226562,54.65073013305664,-79.16008758544922,54.21464157104492,13,LEFT,True,1.0824698948044795
19,0.24540644590211932,117,13.162892346876866,3.339508056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9395523071289,54.612083435058594,-79.509521484375,54.1947135925293,13,LEFT,True,1.0824698948044795
20,0.2199342136874819,124,12.823335042540085,3.4312057495117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27692413330078,54.57145690917969,-79.85895538330078,54.174781799316406,13,LEFT,True,1.0824698948044795
21,0.19834720826899035,131,12.474793100313063,3.5198891162872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6233901977539,54.53166961669922,-80.20838928222656,54.15485382080078,13,LEFT,True,1.0824698948044795
22,0.17856184151244786,138,12.117580347408387,3.606128692626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97854614257812,54.491634368896484,-80.55782318115234,54.13492202758789,13,LEFT,True,1.0824698948044795
23,0.15839924220207827,145,11.751956670103842,3.689819574356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34207916259766,54.450687408447266,-80.9072494506836,54.114994049072266,13,LEFT,True,1.0824698948044795
24,0.13780712143039184,152,11.37818149531004,3.7710156440734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71372985839844,54.4088134765625,-81.25668334960938,54.09506607055664,13,LEFT,True,1.0824698948044795
25,0.11678210489135418,160,10.996510038266937,3.8497958183288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09324645996094,54.36603546142578,-81.65603637695312,54.072288513183594,13,LEFT,True,1.0824698948044795
26,0.09533139421653486,168,10.607183570009994,3.9260289669036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48039245605469,54.3223876953125,-82.05538177490234,54.04951095581055,13,LEFT,True,1.0824698948044795
27,0.07347177694368721,176,10.210459025617697,3.9997613430023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87491607666016,54.27790451049805,-82.4547348022461,54.0267333984375,13,LEFT,True,1.0824698948044795
28,0.05121135310091187,184,9.806555575406385,4.0711774826049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27660369873047,54.23261642456055,-82.85408782958984,54.00395584106445,13,LEFT,True,1.0824698948044795
29,0.02856923981824882,192,9.395723799671007,4.140531063079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68521118164062,54.18655776977539,-83.2534408569336,53.98118209838867,13,LEFT,True,1.0824698948044795
30,0.01183111575542005,200,8.97812374476513,4.206791400909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1008071899414,54.143035888671875,-83.65278625488281,53.958404541015625,13,LEFT,True,1.0824698948044795
31,-0.00103787972638453,209,8.554083447551857,4.270456314086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52298736572266,54.10108184814453,-84.10205841064453,53.93278121948242,13,LEFT,True,1.0824698948044795
32,-0.012616692345713484,217,8.123737976785419,4.332739353179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9515609741211,54.0599365234375,-84.50141143798828,53.910003662109375,13,LEFT,True,1.0824698948044795
33,-0.022979351236898878,226,7.687244648382817,4.393261909484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38636779785156,54.01959991455078,-84.95068359375,53.88438034057617,13,LEFT,True,1.0824698948044795
34,-0.032051916144869505,235,7.244795614559281,4.451940536499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82721710205078,53.980140686035156,-85.39994812011719,53.85875701904297,13,LEFT,True,1.0824698948044795
35,-0.03979485606291668,244,6.796575605703578,4.508784770965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27392578125,53.94163513183594,-85.8492202758789,53.8331298828125,13,LEFT,True,1.0824698948044795
36,-0.04613540803701449,253,6.342753575388803,4.563832759857178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72632598876953,53.90415573120117,-86.29849243164062,53.8075065612793,13,LEFT,True,1.0824698948044795
37,-0.05102106642552354,262,5.8834901175702665,4.617131233215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18425750732422,53.867767333984375,-86.74775695800781,53.781883239746094,13,LEFT,True,1.0824698948044795
38,-0.05439641564035598,271,5.419029768783719,4.66872501373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64747619628906,53.832542419433594,-87.19702911376953,53.75625991821289,13,LEFT,True,1.0824698948044795
39,-0.05621016189779226,281,4.9494635826612505,4.718658924102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11589050292969,53.79853820800781,-87.69622039794922,53.72779083251953,13,LEFT,True,1.0824698948044795
40,-0.05639532759893253,290,4.475005044540742,4.7669525146484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58928680419922,53.76582717895508,-88.1454849243164,53.70216369628906,13,LEFT,True,1.0824698948044795
41,-0.05493109932683326,300,3.9957897867092567,4.813634872436523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0675277709961,53.73445510864258,-88.6446762084961,53.6736946105957,13,LEFT,True,1.0824698948044795
42,-0.05176490947986245,310,3.5119917311017055,4.8587799072265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5504379272461,53.70447540283203,-89.14386749267578,53.64522171020508,13,LEFT,True,1.0824698948044795
43,-0.04684754487505223,319,3.0237473527396252,4.902480125427246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03787994384766,53.675960540771484,-89.59313201904297,53.619598388671875,13,LEFT,True,1.0824698948044795
44,-0.04717567391081167,329,2.531257359426762,4.944615364074707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52948760986328,53.64524459838867,-90.09232330322266,53.591129302978516,13,LEFT,True,1.0824698948044795
45,-0.05084071858587534,339,2.034659369059645,4.985676288604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02519226074219,53.613197326660156,-90.59151458740234,53.56265640258789,13,LEFT,True,1.0824698948044795
46,-0.054729409915648376,350,1.534138558491763,5.0251688957214355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52490234375,53.58079147338867,-91.10830688476562,53.533180236816406,13,LEFT,True,1.0824698948044795
47,-0.05900982724567635,360,1.0333383526952995,5.0052690505981445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0251235961914,53.54841232299805,-91.60749816894531,53.50471115112305,13,LEFT,True,1.0824698948044795
48,-0.06326227595863271,370,0.5339669277710484,4.985988616943359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52479553222656,53.516029357910156,-92.10668182373047,53.47623825073242,13,LEFT,True,1.0824698948044795
49,-0.06810844738585821,380,0.06208840937474831,5.030508995056152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02535247802734,53.48345947265625,-92.60587310791016,53.44776916503906,13,LEFT,True,1.0824698948044795
50,-0.07258286971039436,390,0.47468867100655326,5.006505966186523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5252914428711,53.45041275024414,-93.10506439208984,53.41929626464844,13,LEFT,True,1.0824698948044795
51,-0.07661748729359899,400,0.9756539999980526,5.024059295654297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02681732177734,53.417518615722656,-93.604248046875,53.39082717895508,13,LEFT,True,1.0824698948044795
52,-0.08224021819868604,410,1.4773872821523006,5.063011169433594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52798461914062,53.3845100402832,-94.10343933105469,53.36235427856445,13,LEFT,True,1.0824698948044795
53,-0.08741872049887678,420,1.9791075926885489,5.015422821044922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02885437011719,53.35129165649414,-94.60263061523438,53.333885192871094,13,LEFT,True,1.0824698948044795
54,-0.09477205467885645,429,2.478807153104284,5.031235218048096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.52762603759766,53.31843566894531,-95.08871459960938,53.308311462402344,13,LEFT,True,1.0824698948044795
55,-0.12443826247382013,437,2.9845902738072305,5.125173091888428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.03233337402344,53.284183502197266,-95.57670593261719,53.30303955078125,13,LEFT,True,1.0824698948044795
56,-0.17956303247759076,445,3.4893677225200457,5.034460067749023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.53600311279297,53.24988555908203,-96.06436157226562,53.32232666015625,13,LEFT,True,1.0824698948044795
57,-0.2577083598096738,453,3.9899066234017098,5.019509792327881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.0354995727539,53.21675491333008,-96.55040740966797,53.36612319946289,13,LEFT,True,1.0824698948044795
58,-0.3277517832698731,461,4.492644725284584,4.998082637786865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.53860473632812,53.20209503173828,-97.03364562988281,53.4343147277832,13,LEFT,True,1.0824698948044795
59,-0.35703632994351053,469,4.994536363854298,5.089461326599121,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.04299926757812,53.22132110595703,-97.5128402709961,53.526729583740234,13,LEFT,True,1.0824698948044795
60,-0.3867144203267495,477,5.497428144656575,5.084066867828369,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.54890441894531,53.26045227050781,-97.98677825927734,53.64313888549805,13,LEFT,True,1.0824698948044795
61,-0.4218882267772531,486,5.995992094819374,5.059298038482666,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.0504379272461,53.31864547729492,-98.5121841430664,53.802406311035156,13,LEFT,True,1.0824698948044795
62,-0.4643920907137683,494,6.493002111106057,5.071610450744629,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.54985809326172,53.39500045776367,-98.97098541259766,53.96873474121094,13,LEFT,True,1.0824698948044795
63,-0.5143241361314262,502,6.990231753362111,5.093047618865967,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.04845428466797,53.48796844482422,-99.42084503173828,54.15794372558594,13,LEFT,True,1.0824698948044795
64,-0.5715084851211643,509,7.481213239647711,5.073357582092285,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.53931427001953,53.60152816772461,-99.80622863769531,54.341880798339844,13,LEFT,True,1.0824698948044795
65,-0.6066476934101366,517,7.9651673710144255,5.067860126495361,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.020751953125,53.74732971191406,-100.23625183105469,54.5726318359375,13,LEFT,True,1.0824698948044795
66,-0.5828687924670981,526,8.439291064605856,5.145412445068359,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.48782348632812,53.943763732910156,-100.70545196533203,54.85770797729492,13,LEFT,True,1.0824698948044795
67,-0.5465253825741887,533,8.903628943310268,5.140039443969727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-99.93917083740234,54.17344665527344,-101.07925415039062,55.114749908447266,13,LEFT,True,1.0824698948044795
68,-0.50830506662357,541,9.358239877206163,5.115137100219727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-100.37347412109375,54.4337043762207,-101.49382019042969,55.443511962890625,13,LEFT,True,1.0824698948044795
69,-0.4718076105985283,548,9.802449627265712,5.119346618652344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-100.7886962890625,54.72309112548828,-101.83582305908203,55.75559616088867,13,LEFT,True,1.0824698948044795
70,-0.4342028737175272,556,10.236698789134667,5.147331237792969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-101.18370819091797,55.0419807434082,-102.2010498046875,56.138427734375,13,LEFT,True,1.0824698948044795
71,-0.398425177498506,564,10.659587796008262,5.120292663574219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-101.55615234375,55.38636779785156,-102.53704071044922,56.547157287597656,13,LEFT,True,1.0824698948044795
72,-0.3623877048862451,571,11.07037601484748,5.08677339553833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-101.90386199951172,55.75614547729492,-102.80559539794922,56.92430114746094,13,LEFT,True,1.0824698948044795
73,-0.37380426090636704,579,11.485174144195367,5.070322513580322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-102.24551391601562,56.135536193847656,-103.08196258544922,57.37548828125,13,LEFT,True,1.0824698948044795
74,-0.4391718674857818,586,11.9017144764154,5.019374847412109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-102.581298828125,56.51484298706055,-103.29590606689453,57.78608703613281,13,LEFT,True,1.0824698948044795
75,-0.5250566234245794,593,12.317715663809663,5.056823253631592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-102.90583801269531,56.90708923339844,-103.4828872680664,58.20963668823242,13,LEFT,True,1.0824698948044795
76,-0.6269089406493296,601,12.72808415340364,5.121634006500244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-103.21453857421875,57.30857849121094,-103.6625747680664,58.70729446411133,13,LEFT,True,1.0824698948044795
77,-0.7447596731453269,607,13.135300357141492,5.037835121154785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-103.50865173339844,57.72256088256836,-103.77297973632812,59.08849334716797,13,LEFT,True,1.0824698948044795
78,-0.8741403923866736,614,13.538043195738467,5.037030220031738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-103.78792572021484,58.14444351196289,-103.8748779296875,59.54013442993164,13,LEFT,True,1.0824698948044795
79,-0.9883292825833561,621,13.923846327257108,5.065649509429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-104.03572082519531,58.58205032348633,-103.94740295410156,59.99740982055664,13,LEFT,True,1.0824698948044795
80,-1.0515524935416016,629,14.284393798620089,5.037952423095703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-104.23686981201172,59.04706573486328,-103.99280548095703,60.4798583984375,13,LEFT,True,1.0824698948044795
81,-1.0824698948044795,640,14.628128449602672,5.123474597930908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-104.40361785888672,59.52660369873047,-104.03504943847656,61.02553939819336,13,LEFT,True,1.0824698948044795
82,-1.0758843131722435,650,14.955680461073264,5.105432510375977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-104.53712463378906,60.01646423339844,-104.07416534423828,61.52156066894531,13,LEFT,True,1.0824698948044795
83,-1.0295402038615191,661,15.265701741695223,5.160683631896973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,7,-104.63542938232422,60.51496887207031,-104.1180191040039,62.067115783691406,13,LEFT,True,1.0824698948044795
84,-0.9938957317308932,671,15.57926625134087,5.0721659660339355,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-104.72437286376953,61.01629638671875,-104.16004943847656,62.580596923828125,13,LEFT,True,1.0824698948044795
85,-0.9769072796154904,683,15.898544887718536,5.047004699707031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-104.80941772460938,61.515560150146484,-104.20551300048828,63.12602615356445,13,LEFT,True,1.0824698948044795
86,-0.9466797887913333,693,16.213833577682937,5.0573344230651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-104.87749481201172,62.01663589477539,-104.24757385253906,63.621803283691406,13,LEFT,True,1.0824698948044795
87,-0.9251419015576361,703,16.53584133973385,5.059453010559082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-104.94159698486328,62.518821716308594,-104.29029846191406,64.11752319335938,13,LEFT,True,1.0824698948044795
88,-0.9125675678375582,714,16.863590191037993,5.073676586151123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.00204467773438,63.0204963684082,-104.33812713623047,64.66275024414062,13,LEFT,True,1.0824698948044795
89,-0.8920339572476307,724,17.19397066160042,5.0484771728515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.054443359375,63.52317428588867,-104.38231658935547,65.15834045410156,13,LEFT,True,1.0824698948044795
90,-0.8767014013740142,734,17.531008852348933,4.982944488525391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.10530853271484,64.02508544921875,-104.42720031738281,65.65386962890625,13,LEFT,True,1.0824698948044795
91,-0.8659154667329452,736,17.874058647122595,5.058256149291992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.15437316894531,64.52626037597656,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0824698948044795
92,-0.8598921667285312,736,18.224846811156002,5.034279823303223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.20417022705078,65.0269775390625,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0824698948044795
93,-0.864819029340626,736,18.58551271248704,4.987925052642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.25759887695312,65.52784729003906,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0824698948044795
94,-0.8661982102115928,736,18.950727685901416,4.999002456665039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,7,-105.30854034423828,66.02855682373047,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0824698948044795
