tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33269354982231697,34,17.353091639782928,2.6329119205474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71670532226562,54.16518783569336,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.0023465967501797
2,-0.45732230965632653,36,17.221744424911222,1.5338993072509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8444595336914,54.054832458496094,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.0023465967501797
3,-0.45598942284583616,39,17.059754552089387,1.7412383556365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00624084472656,54.04545211791992,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.0023465967501797
4,-0.44328103686963344,43,16.87927423252194,1.9065709114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18667602539062,54.04124450683594,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.0023465967501797
5,-0.4291331674432871,47,16.683525906405468,2.050074815750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38240051269531,54.037513732910156,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.0023465967501797
6,-0.41365589574781314,51,16.473859150925538,2.184049367904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5920639038086,54.03424072265625,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.0023465967501797
7,-0.39658519390912894,55,16.25099007441533,2.3123576641082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81495666503906,54.03163528442383,-76.41455078125,54.37123107910156,11,RIGHT,False,3.0023465967501797
8,-0.3777069115648591,60,16.01541299817194,2.4362831115722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05059051513672,54.02987289428711,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.0023465967501797
9,-0.3568388662568807,65,15.767538430069653,2.5562057495117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2985610961914,54.02911376953125,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.0023465967501797
10,-0.33376343568493205,70,15.50841800760634,2.6467788219451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55782318115234,54.02951431274414,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.0023465967501797
11,-0.3082624971171234,75,15.240298678590204,2.741039752960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82613372802734,54.03114700317383,-77.41293334960938,54.31428909301758,11,RIGHT,False,3.0023465967501797
12,-0.2803923228640072,81,14.962204524155975,2.8433837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10448455810547,54.03437042236328,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.0023465967501797
13,-0.25678067395797133,87,14.6736206976272,2.946429491043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39328002929688,54.035789489746094,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.0023465967501797
14,-0.2345600286946654,93,14.37473058142168,3.0478978157043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69239044189453,54.03702926635742,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.0023465967501797
15,-0.21097839148252415,99,14.065791030420876,3.14700984954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00159454345703,54.0390625,-78.6109848022461,54.2459602355957,11,RIGHT,False,3.0023465967501797
16,-0.1909228323279682,105,13.746964169691596,3.2430622577667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32064056396484,54.039344787597656,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.0023465967501797
17,-0.17241390681952037,112,13.41859337383708,3.336608648300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64922332763672,54.038978576660156,-79.25992584228516,54.208946228027344,11,RIGHT,False,3.0023465967501797
18,-0.15345653353708505,118,13.08095466409374,3.427434206008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98709106445312,54.03860092163086,-79.55944061279297,54.191864013671875,11,RIGHT,False,3.0023465967501797
