tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33053779058281296,33,17.354317279315765,2.55757737159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7159652709961,54.1784553527832,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.7431392084964754
2,-0.4541850300927317,36,17.216563036146727,1.6038661003112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85029602050781,54.0760498046875,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.7431392084964754
3,-0.4532112605039271,40,17.04786225775793,1.7876945734024048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01872253417969,54.06462860107422,-75.665771484375,54.4139404296875,10,RIGHT,False,2.7431392084964754
4,-0.4414697298152604,43,16.862284702394575,1.937564730644226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20418548583984,54.05805587768555,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.7431392084964754
5,-0.42088778989386844,47,16.6628068532811,2.0714542865753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40369415283203,54.055946350097656,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.7431392084964754
6,-0.39400114122981084,51,16.450199318972377,2.2008073329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6164321899414,54.05675506591797,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.7431392084964754
7,-0.3727643815688424,56,16.224670314037663,2.3253347873687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8420181274414,54.054954528808594,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.7431392084964754
8,-0.35319569349836566,61,15.986827571089837,2.4456019401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07991790771484,54.05290222167969,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.7431392084964754
9,-0.3316995956924646,66,15.737119807153208,2.56244158744812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32972717285156,54.05195236206055,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.7431392084964754
10,-0.3080238248359222,71,15.475899081116744,2.6759629249572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59110260009766,54.05230712890625,-77.2132568359375,54.325679779052734,10,RIGHT,False,2.7431392084964754
11,-0.2884118211477133,76,15.203366173858146,2.7859997749328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86373901367188,54.050804138183594,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.7431392084964754
12,-0.2701773612993772,82,14.919930614404613,2.8929004669189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14727783203125,54.04899215698242,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.7431392084964754
13,-0.2507217759902945,88,14.625930129548887,2.9967892169952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44141387939453,54.04779815673828,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.7431392084964754
14,-0.22989657571424166,94,14.321683546230147,3.097705125808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74583435058594,54.04733657836914,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.7431392084964754
15,-0.20763794117545054,100,14.007471073328071,3.1956944465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06026458740234,54.04768753051758,-78.66090393066406,54.24311447143555,10,RIGHT,False,2.7431392084964754
16,-0.18391848710519318,106,13.683618198966398,3.290818691253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38438415527344,54.04889678955078,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.7431392084964754
17,-0.16385943779427498,113,13.35029339972377,3.3828024864196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71792602539062,54.04829406738281,-79.30984497070312,54.20610046386719,10,RIGHT,False,2.7431392084964754
18,-0.14553376155022685,120,13.00783356060233,3.472262382507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06059265136719,54.046966552734375,-79.6592788696289,54.18617248535156,10,RIGHT,False,2.7431392084964754
19,-0.12679761458897848,127,12.656541506521524,3.5590853691101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.412109375,54.045623779296875,-80.00871276855469,54.16624069213867,10,RIGHT,False,2.7431392084964754
