tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.36858358614255476,40,17.03023186042778,1.269934058189392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03657531738281,54.07147216796875,-75.665771484375,54.4139404296875,13,RIGHT,False,4.299717520439914
12,-0.35505200622743555,43,16.89675336352394,1.4363596439361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.170166015625,54.07291030883789,-75.8155288696289,54.405399322509766,13,RIGHT,False,4.299717520439914
13,-0.33987193626357975,46,16.74792802996842,1.588534951210022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31913757324219,54.07509994506836,-75.96528625488281,54.396854400634766,13,RIGHT,False,4.299717520439914
14,-0.32269515600463017,49,16.584366508412707,1.7328518629074097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48287963867188,54.07801055908203,-76.11504364013672,54.38831329345703,13,RIGHT,False,4.299717520439914
15,-0.30800488672378357,52,16.40640776220117,1.8732688426971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66098022460938,54.07939147949219,-76.2647933959961,54.3797721862793,13,RIGHT,False,4.299717520439914
16,-0.2935892046941817,56,16.214515565418477,2.0097782611846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85301971435547,54.080604553222656,-76.46446990966797,54.368385314941406,13,RIGHT,False,4.299717520439914
17,-0.2778994541340529,60,16.00909715400805,2.142420768737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05860900878906,54.08217239379883,-76.66414642333984,54.356998443603516,13,RIGHT,False,4.299717520439914
18,-0.26084443960171316,64,15.790515934915263,2.271221399307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27738952636719,54.084197998046875,-76.86382293701172,54.34560775756836,13,RIGHT,False,4.299717520439914
19,-0.2424062227896409,69,15.55917965118827,2.396196126937866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50895690917969,54.08673095703125,-77.11341857910156,54.33137130737305,13,RIGHT,False,4.299717520439914
20,-0.22254989443457568,74,15.315451542261593,2.5173964500427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7529525756836,54.08984375,-77.3630142211914,54.317138671875,13,RIGHT,False,4.299717520439914
21,-0.20545513750024255,79,15.05959729009619,2.634765863418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.009033203125,54.091365814208984,-77.61260223388672,54.30290222167969,13,RIGHT,False,4.299717520439914
22,-0.18925409315159913,84,14.791999614407755,2.748260498046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27685546875,54.0924072265625,-77.86219787597656,54.288665771484375,13,RIGHT,False,4.299717520439914
23,-0.17224261889466574,90,14.514520797838868,2.827683687210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55457305908203,54.09341049194336,-78.16171264648438,54.271583557128906,13,RIGHT,False,4.299717520439914
24,-0.1544886545291202,96,14.228103296400766,2.9222564697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84124755859375,54.09446334838867,-78.46122741699219,54.25450134277344,13,RIGHT,False,4.299717520439914
25,-0.1360980022697142,101,13.931852263020748,3.0212697982788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13777923583984,54.09564208984375,-78.71082305908203,54.240264892578125,13,RIGHT,False,4.299717520439914
26,-0.11707107239195641,108,13.625656166005811,3.119985818862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44428253173828,54.096961975097656,-79.06024932861328,54.2203369140625,13,RIGHT,False,4.299717520439914
27,-0.09740488370766949,114,13.309631425721074,3.216759443283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7606430053711,54.098411560058594,-79.3597640991211,54.20325469970703,13,RIGHT,False,4.299717520439914
28,-0.08226089806759435,120,12.983969122862,3.3102519512176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08655548095703,54.09729766845703,-79.6592788696289,54.18617248535156,13,RIGHT,False,4.299717520439914
29,-0.06969966143598584,127,12.648944608290302,3.401693344116211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42178344726562,54.094627380371094,-80.00871276855469,54.16624069213867,13,RIGHT,False,4.299717520439914
30,-0.057742252140083196,134,12.30482711925181,3.4904866218566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76608276367188,54.09101486206055,-80.35814666748047,54.14631271362305,13,RIGHT,False,4.299717520439914
31,-0.04637139860162436,141,11.951912057243211,3.576657772064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11915588378906,54.08643341064453,-80.70757293701172,54.126380920410156,13,RIGHT,False,4.299717520439914
32,-0.035678679892591714,148,11.590431960370958,3.6602718830108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48076629638672,54.08081817626953,-81.0570068359375,54.10645294189453,13,RIGHT,False,4.299717520439914
33,-0.0257316230756268,156,11.220641256090683,3.741387128829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85065460205078,54.07408905029297,-81.45635986328125,54.083675384521484,13,RIGHT,False,4.299717520439914
34,-0.016624510226492844,163,10.842809866761735,3.8200666904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22854614257812,54.06617736816406,-81.80579376220703,54.06374740600586,13,RIGHT,False,4.299717520439914
35,-0.00841003204817151,171,10.457154111635187,3.896367311477661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61421966552734,54.05701446533203,-82.20513916015625,54.04096984863281,13,RIGHT,False,4.299717520439914
36,-0.001161623283970003,179,10.063928933109999,3.9702484607696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00741577148438,54.046546936035156,-82.6044921875,54.018192291259766,13,RIGHT,False,4.299717520439914
37,0.005051197601078647,187,9.66337305626642,4.0417375564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40789031982422,54.034706115722656,-83.00384521484375,53.99541473388672,13,RIGHT,False,4.299717520439914
38,0.010147852346792852,195,9.25572477869017,4.109679698944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81539916992188,54.021419525146484,-83.4031982421875,53.97264099121094,13,RIGHT,False,4.299717520439914
39,0.0141150513498864,203,8.84131665430098,4.175532817840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22960662841797,54.00667190551758,-83.80254364013672,53.94986343383789,13,RIGHT,False,4.299717520439914
40,0.016849207325720036,211,8.420333590682871,4.240437984466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65032196044922,53.990394592285156,-84.20189666748047,53.927085876464844,13,RIGHT,False,4.299717520439914
41,0.018298242641440948,220,7.992937736829426,4.303650379180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07737731933594,53.9725227355957,-84.65116882324219,53.90146255493164,13,RIGHT,False,4.299717520439914
42,0.01839322833536832,229,7.559292059025892,4.364986896514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51060485839844,53.953006744384766,-85.1004409790039,53.87583923339844,13,RIGHT,False,4.299717520439914
43,0.017082037725128764,237,7.119605550553091,4.424428462982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94979095458984,53.931800842285156,-85.49978637695312,53.85306167602539,13,RIGHT,False,4.299717520439914
44,0.02091147589738713,246,6.674084866188072,4.481870174407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3949203491211,53.9123420715332,-85.94905853271484,53.82743835449219,13,RIGHT,False,4.299717520439914
45,0.027806566880824148,255,6.222914318116611,4.537643909454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84575653076172,53.89362716674805,-86.39833068847656,53.801815032958984,13,RIGHT,False,4.299717520439914
46,0.034934660240785675,264,5.76624409792582,4.591646671295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3021011352539,53.874755859375,-86.84759521484375,53.776187896728516,13,RIGHT,False,4.299717520439914
47,0.04214817241602338,274,5.304309523700512,4.64392614364624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76371765136719,53.85566711425781,-87.34678649902344,53.747718811035156,13,RIGHT,False,4.299717520439914
48,0.04943461702153188,283,4.837221610928038,4.694532871246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23049926757812,53.83637237548828,-87.79605865478516,53.72209548950195,13,RIGHT,False,4.299717520439914
49,0.05680815724942203,292,4.365206328330998,4.7435102462768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70222473144531,53.81686782836914,-88.24532318115234,53.69647216796875,13,RIGHT,False,4.299717520439914
50,0.05734299608053071,302,3.888379965603071,4.790134429931641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17854309082031,53.79352569580078,-88.74451446533203,53.667999267578125,13,RIGHT,False,4.299717520439914
51,0.05295850368290943,312,3.4068853413861033,4.8360114097595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65935516357422,53.7672119140625,-89.24370574951172,53.639530181884766,13,RIGHT,False,4.299717520439914
52,0.053660121796316296,321,2.9209367934374075,4.880239009857178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14476013183594,53.74253845214844,-89.6929702758789,53.61390686035156,13,RIGHT,False,4.299717520439914
53,0.057663105711675794,331,2.430671959515897,4.923312664031982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63459014892578,53.71870803833008,-90.1921615600586,53.58543395996094,13,RIGHT,False,4.299717520439914
54,0.06186400694961743,341,1.9362576851856494,4.965024471282959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12864685058594,53.69475555419922,-90.69135284423828,53.55696487426758,13,RIGHT,False,4.299717520439914
55,0.06611791393145372,352,1.4379065471812826,5.0054426193237305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62679290771484,53.67060852050781,-91.20814514160156,53.52748489379883,13,RIGHT,False,4.299717520439914
56,0.07969141428542822,363,0.9363701601044242,5.022431373596191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12853240966797,53.64629364013672,-91.6813735961914,53.491451263427734,13,RIGHT,False,4.299717520439914
57,0.11828571967796962,375,0.43834961118559385,5.045773983001709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6285629272461,53.6220588684082,-92.18592834472656,53.42747497558594,13,RIGHT,False,4.299717520439914
58,0.18154676091489996,386,0.09317283871750294,4.952273845672607,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12812042236328,53.59782409667969,-92.6449203491211,53.345767974853516,13,RIGHT,False,4.299717520439914
59,0.2708752612432365,398,0.5722802898051469,5.047780513763428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62944793701172,53.57337951660156,-93.14055633544922,53.23170852661133,13,RIGHT,False,4.299717520439914
60,0.38380070627672996,409,1.0728650069256476,5.0216288566589355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.13117218017578,53.54917907714844,-93.58910369873047,53.10456466674805,13,RIGHT,False,4.299717520439914
61,0.520074257148471,420,1.574913464348193,5.031639575958252,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63326263427734,53.52500534057617,-94.03104400634766,52.956111907958984,13,RIGHT,False,4.299717520439914
62,0.6786887502751979,430,2.0750483217352538,4.968132495880127,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13314056396484,53.50101089477539,-94.4262466430664,52.802947998046875,13,RIGHT,False,4.299717520439914
63,0.8584556324608658,441,2.5755354462748095,5.059767246246338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.63324737548828,53.47703170776367,-94.85279846191406,52.61479187011719,13,RIGHT,False,4.299717520439914
64,1.059548266427781,450,3.077660071211328,4.989133834838867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.13491821289062,53.45265197753906,-95.19479370117188,52.4458122253418,13,RIGHT,False,4.299717520439914
65,1.2786905506484212,460,3.5799903969135007,4.9825439453125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.63672637939453,53.42729187011719,-95.56668853759766,52.242523193359375,13,RIGHT,False,4.299717520439914
66,1.5499380153617233,469,4.080991872152136,5.0025553703308105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.1378402709961,53.4239501953125,-95.89356231689453,52.04588317871094,13,RIGHT,False,4.299717520439914
67,1.845807129623373,477,4.585597134276072,5.061978816986084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.64263153076172,53.42462921142578,-96.17745971679688,51.86046600341797,13,RIGHT,False,4.299717520439914
68,2.1408297483960292,485,5.088974673258904,5.016472816467285,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.14617919921875,53.42629623413086,-96.4547348022461,51.665287017822266,13,RIGHT,False,4.299717520439914
69,2.463459311340487,492,5.593676135793432,5.010118007659912,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.65106964111328,53.43056869506836,-96.691650390625,51.48667907714844,13,RIGHT,False,4.299717520439914
70,2.711282910090934,501,6.094455046173553,5.032796859741211,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.15103912353516,53.38776779174805,-96.98806762695312,51.246585845947266,13,RIGHT,False,4.299717520439914
71,2.9182225738017475,509,6.5904944166479655,5.022837162017822,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.64479064941406,53.303836822509766,-97.24349975585938,51.02357482910156,13,RIGHT,False,4.299717520439914
72,3.068784725364656,518,7.078513076243783,5.056092262268066,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.12737274169922,53.168880462646484,-97.51092529296875,50.770790100097656,13,RIGHT,False,4.299717520439914
73,3.2031934620251934,527,7.560185803575261,5.092711448669434,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.5992660522461,52.996063232421875,-97.76179504394531,50.50886535644531,13,RIGHT,False,4.299717520439914
74,3.3282018322624913,536,8.03732652679714,5.081892013549805,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.06101989746094,52.790042877197266,-97.99930572509766,50.234764099121094,13,RIGHT,False,4.299717520439914
75,3.444919449998015,545,8.507400538025264,5.1235785484313965,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.5088882446289,52.553733825683594,-98.22285461425781,49.949161529541016,13,RIGHT,False,4.299717520439914
76,3.5504825036787784,554,8.967560279579851,5.031179428100586,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.9386978149414,52.28813934326172,-98.43187713623047,49.65277099609375,13,RIGHT,False,4.299717520439914
77,3.690644597099035,562,9.431805834215323,5.080512046813965,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.36650085449219,52.01353454589844,-98.6050796508789,49.3808479309082,13,RIGHT,False,4.299717520439914
78,3.869588067415836,570,9.896564383769286,5.065115928649902,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.79012298583984,51.73733139038086,-98.76605224609375,49.10152053833008,13,RIGHT,False,4.299717520439914
79,4.025808187398161,578,10.34862547667979,5.046103477478027,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.19158172607422,51.43545150756836,-98.91449737548828,48.81532669067383,13,RIGHT,False,4.299717520439914
80,4.086439613066467,586,10.762394827933287,4.989553928375244,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.5372085571289,51.081756591796875,-99.05010223388672,48.52284240722656,13,RIGHT,False,4.299717520439914
81,4.074167313180827,595,11.140598233305104,5.010515213012695,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-101.82852172851562,50.68696975708008,-99.18700408935547,48.18698501586914,13,RIGHT,False,4.299717520439914
82,4.026490245362684,604,11.494955383039184,5.035190105438232,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.07706451416016,50.26146697998047,-99.3069839477539,47.844722747802734,13,RIGHT,False,4.299717520439914
83,3.9952429861813297,612,11.85036703823571,5.143709659576416,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-102.30919647216797,49.81440353393555,-99.3991928100586,47.535797119140625,13,RIGHT,False,4.299717520439914
84,4.051284322016754,621,12.22967888956718,5.035839557647705,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-102.55752563476562,49.37251281738281,-99.48645782470703,47.18376159667969,13,RIGHT,False,4.299717520439914
85,4.215663459923902,628,12.62998086356955,5.005771160125732,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-102.82568359375,48.94831085205078,-99.54212188720703,46.90720748901367,13,RIGHT,False,4.299717520439914
86,4.299717520439914,636,12.998694291281721,4.958752632141113,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-103.04267120361328,48.50184631347656,-99.5925521850586,46.588783264160156,13,RIGHT,False,4.299717520439914
87,4.26765182365751,644,13.309974756431709,4.882508277893066,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-103.18020629882812,48.03903579711914,-99.62882232666016,46.268436431884766,13,RIGHT,False,4.299717520439914
88,4.170968669937464,653,13.58090504356009,4.905996322631836,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-103.25626373291016,47.565032958984375,-99.65261840820312,45.90652847290039,13,RIGHT,False,4.299717520439914
89,4.041730310907568,661,13.82339888893253,4.930014610290527,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-103.28343200683594,47.08353805541992,-99.65859985351562,45.584190368652344,13,RIGHT,False,4.299717520439914
90,3.9300703207531456,670,14.064432306897896,5.037688255310059,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-103.28804779052734,46.59026336669922,-99.6485595703125,45.1860466003418,13,RIGHT,False,4.299717520439914
91,3.8247987845091527,681,14.306447712172613,5.072790622711182,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-103.27393341064453,46.08922576904297,-99.63060760498047,44.632904052734375,13,RIGHT,False,4.299717520439914
92,3.6865461837355573,691,14.53492752677172,5.100051403045654,RIGHT,RIGHT,True,True,False,True,True,False,False,13,24,-103.22714233398438,45.58709716796875,-99.61502838134766,44.13070297241211,13,RIGHT,False,4.299717520439914
93,3.5613862764027555,702,14.772610411810199,5.097877025604248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-103.17243957519531,45.081459045410156,-99.59954071044922,43.6070671081543,13,RIGHT,False,4.299717520439914
94,3.4595996154716095,712,15.018890851364715,5.018683433532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-103.11544799804688,44.58089828491211,-99.58540344238281,43.10482406616211,13,RIGHT,False,4.299717520439914
95,3.3450551733338196,722,15.263568246833191,5.053510665893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-103.04193878173828,44.08240509033203,-99.57194519042969,42.602569580078125,13,RIGHT,False,4.299717520439914
96,3.2489585562540793,732,15.522442453269765,5.002773761749268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.97075653076172,43.58406066894531,-99.55921936035156,42.10028839111328,13,RIGHT,False,4.299717520439914
97,3.189227488104854,742,15.80183149794685,5.051515102386475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.90967559814453,43.08400344848633,-99.54716491699219,41.597991943359375,13,RIGHT,False,4.299717520439914
98,3.1403733757232453,752,16.095544991546035,5.071610927581787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.85306549072266,42.583763122558594,-99.53585052490234,41.095680236816406,13,RIGHT,False,4.299717520439914
99,3.095352250737652,762,16.40027022266806,5.057323455810547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.79763793945312,42.08356857299805,-99.52520751953125,40.593353271484375,13,RIGHT,False,4.299717520439914
100,3.050021215099921,772,16.715239808394102,5.052110195159912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.74283599853516,41.58308410644531,-99.51527404785156,40.09101104736328,13,RIGHT,False,4.299717520439914
101,3.0038888151659826,782,17.03935922477085,5.0378336906433105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.68743896484375,41.08191680908203,-99.50601196289062,39.58865737915039,13,RIGHT,False,4.299717520439914
102,2.958095654730019,792,17.37189839423107,5.040223598480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.63235473632812,40.58125686645508,-99.49748229980469,39.08628845214844,13,RIGHT,False,4.299717520439914
103,2.9104580737977166,800,17.71277006629611,5.042237758636475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.57720184326172,40.08020782470703,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
104,2.864223794036099,800,18.06164517672616,5.049156188964844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.52212524414062,39.5787467956543,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
105,2.8165630977297855,800,18.417474270225007,5.069568634033203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.46711730957031,39.077667236328125,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
106,2.769958531344602,800,18.780167130035938,5.0818939208984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.41202545166016,38.57643127441406,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
107,2.7229999559795806,800,19.1490702935422,5.061017990112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.3572998046875,38.07571029663086,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
108,2.645477208900856,800,19.513696094981285,5.072500228881836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.28607940673828,37.57597732543945,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
109,2.4965190482536217,800,19.85977336203188,5.000500202178955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.1796875,37.082237243652344,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
110,2.323622378216168,800,20.197313291542187,5.071907043457031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-102.05329132080078,36.59366989135742,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
111,2.1327105343733566,800,20.52878904913092,5.100489139556885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.9095230102539,36.1094970703125,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
112,1.924590285607863,800,20.85346242203946,5.086272716522217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.7482681274414,35.63090896606445,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
113,1.7234388043557907,800,21.18153283702717,5.105377674102783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.58245086669922,35.153934478759766,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
114,1.5619337638940611,800,21.524709176545812,5.058882236480713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.42837524414062,34.67399215698242,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
115,1.4232142070447877,800,21.87979459045254,5.041703701019287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.28170013427734,34.1915397644043,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
116,1.283885886668593,800,22.241253728558796,5.004878997802734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-101.13463592529297,33.70820617675781,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
117,1.1441961422498386,800,22.60820045081753,5.026848793029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,24,-100.987548828125,33.22488784790039,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.299717520439914
