tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.017881027706396862,97,14.152245033771104,2.8776040077209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92985534667969,54.35493850708008,-78.51114654541016,54.25165557861328,12,RIGHT,False,9.396026223452738
22,0.01915612618001207,103,13.857932311386492,2.9765498638153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22373962402344,54.33902359008789,-78.81066131591797,54.23457336425781,12,RIGHT,False,9.396026223452738
23,0.020487662977001237,109,13.55369945811951,3.076680898666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52753448486328,54.322654724121094,-79.11017608642578,54.217491149902344,12,RIGHT,False,9.396026223452738
24,0.02187582476684354,115,13.239585485595754,3.175368547439575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84120178222656,54.30584716796875,-79.40968322753906,54.20040512084961,12,RIGHT,False,9.396026223452738
25,0.02331480773392235,122,12.915803264226001,3.271700620651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1645278930664,54.28859329223633,-79.75911712646484,54.180477142333984,12,RIGHT,False,9.396026223452738
26,0.02480627558441258,128,12.582619869878874,3.3653547763824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49724578857422,54.27090072631836,-80.05863189697266,54.163394927978516,12,RIGHT,False,9.396026223452738
27,0.026343095871928263,135,12.24029499112113,3.456219434738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83909606933594,54.25278091430664,-80.40806579589844,54.143463134765625,12,RIGHT,False,9.396026223452738
28,0.02790923424354992,142,11.889103109959615,3.5443897247314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18980407714844,54.23423767089844,-80.75749206542969,54.12353515625,12,RIGHT,False,9.396026223452738
29,0.0295147321670671,149,11.529303030727872,3.6299405097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54911041259766,54.215267181396484,-81.10692596435547,54.103607177734375,12,RIGHT,False,9.396026223452738
30,0.031145164697401792,157,11.161162074615957,3.712933301925659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.916748046875,54.19588088989258,-81.50627899169922,54.08082962036133,12,RIGHT,False,9.396026223452738
31,0.03281149047031762,164,10.784916657353486,3.793443202972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29248046875,54.176082611083984,-81.855712890625,54.06089782714844,12,RIGHT,False,9.396026223452738
32,0.03448291031871356,172,10.40080388427051,3.8715336322784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67607116699219,54.155887603759766,-82.25505828857422,54.038124084472656,12,RIGHT,False,9.396026223452738
33,0.036202091405111124,180,10.009105662969002,3.947037696838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0672378540039,54.13529586791992,-82.65441131591797,54.01534652709961,12,RIGHT,False,9.396026223452738
34,0.03793952481606355,188,9.610027979835419,4.020102500915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46577453613281,54.11431121826172,-83.05376434326172,53.99256896972656,12,RIGHT,False,9.396026223452738
35,0.03972096280300568,196,9.203831762052303,4.090895175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87142181396484,54.09296417236328,-83.45311737060547,53.969791412353516,12,RIGHT,False,9.396026223452738
36,0.04153143829320964,204,8.790706901354673,4.159920692443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28398895263672,54.07124328613281,-83.85246276855469,53.94701385498047,12,RIGHT,False,9.396026223452738
37,0.043378145416696524,212,8.370967945983923,4.2254133224487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70316314697266,54.0491828918457,-84.25181579589844,53.92424011230469,12,RIGHT,False,9.396026223452738
38,0.04523781307012369,221,7.944866253036026,4.288788795471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12869262695312,54.02677917480469,-84.70108795166016,53.89861297607422,12,RIGHT,False,9.396026223452738
39,0.04712388040903427,230,7.512525195312065,4.350604057312012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56045532226562,54.004051208496094,-85.15035247802734,53.872989654541016,12,RIGHT,False,9.396026223452738
40,0.0490378408151629,238,7.074105381737093,4.410613059997559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.998291015625,53.98100280761719,-85.5497055053711,53.850215911865234,12,RIGHT,False,9.396026223452738
41,0.0509762199634779,247,6.62979848339303,4.468774318695068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44200897216797,53.957645416259766,-85.99897766113281,53.824588775634766,12,RIGHT,False,9.396026223452738
42,0.05294069541596552,256,6.179788498910843,4.525112152099609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89142608642578,53.93398666381836,-86.44824981689453,53.79896545410156,12,RIGHT,False,9.396026223452738
43,0.05492668729471879,265,5.724259929598061,4.579665660858154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34635925292969,53.910037994384766,-86.89751434326172,53.77334213256836,12,RIGHT,False,9.396026223452738
44,0.05694100037525423,275,5.263405277142945,4.632482051849365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8066177368164,53.88581085205078,-87.3967056274414,53.744873046875,12,RIGHT,False,9.396026223452738
45,0.058972581607184923,284,4.7973562144028445,4.683608055114746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2720718383789,53.86130905151367,-87.84597778320312,53.7192497253418,12,RIGHT,False,9.396026223452738
46,0.061041685382148596,293,4.326306988777337,4.733089447021484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7425308227539,53.8365478515625,-88.29524230957031,53.69362258911133,12,RIGHT,False,9.396026223452738
47,0.06311342636853165,303,3.850413959356255,4.78094482421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21784210205078,53.8115234375,-88.79443359375,53.66515350341797,12,RIGHT,False,9.396026223452738
48,0.06521404404988672,312,3.3698604826368057,4.827178955078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69783020019531,53.7862548828125,-89.24370574951172,53.639530181884766,12,RIGHT,False,9.396026223452738
49,0.0673260520588035,322,2.8848108278580793,4.871901512145996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18234252929688,53.760746002197266,-89.74288940429688,53.61105728149414,12,RIGHT,False,9.396026223452738
50,0.06946843808577235,332,2.395424792810694,4.915209770202637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6712417602539,53.73501205444336,-90.24208068847656,53.58258819580078,12,RIGHT,False,9.396026223452738
51,0.07162959000896758,342,1.9018839083274117,4.957164764404297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16439056396484,53.70905303955078,-90.74127197265625,53.554115295410156,12,RIGHT,False,9.396026223452738
52,0.07380444474603051,352,1.4044191711366332,4.997812271118164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.66166687011719,53.68287658691406,-91.20814514160156,53.52748489379883,12,RIGHT,False,9.396026223452738
53,0.08678456388441806,364,0.9034887485840783,5.040177345275879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1629638671875,53.65647888183594,-91.72354888916016,53.487125396728516,12,RIGHT,False,9.396026223452738
54,0.12514716299593387,376,0.4060701686075492,5.022852420806885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66337585449219,53.630149841308594,-92.22781372070312,53.420955657958984,12,RIGHT,False,9.396026223452738
55,0.1887816464219428,387,0.12521015096643762,5.011913299560547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1636734008789,53.603797912597656,-92.68644714355469,53.33725357055664,12,RIGHT,False,9.396026223452738
56,0.2769939218084504,398,0.6071229469182639,5.016951084136963,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66409301757812,53.57749557495117,-93.14055633544922,53.23170852661133,12,RIGHT,False,9.396026223452738
57,0.388809109756562,410,1.1059943155833927,5.012682914733887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16427612304688,53.55133819580078,-93.62956237792969,53.09194564819336,12,RIGHT,False,9.396026223452738
58,0.5236360432215417,421,1.6074358048456843,5.069154262542725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.66578674316406,53.525150299072266,-94.07086181640625,52.94157028198242,12,RIGHT,False,9.396026223452738
59,0.6821688351647408,431,2.1072798063935436,5.04690408706665,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.16533660888672,53.49868392944336,-94.46538543701172,52.786685943603516,12,RIGHT,False,9.396026223452738
60,0.8617734465144021,441,2.610652023851008,5.030317306518555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.66826629638672,53.47248458862305,-94.85279846191406,52.61479187011719,12,RIGHT,False,9.396026223452738
61,1.0611852901545935,451,3.1126620681227273,5.027238845825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.16973114013672,53.4454345703125,-95.23236846923828,52.426212310791016,12,RIGHT,False,9.396026223452738
62,1.2809343523000811,461,3.6151239912948565,5.020508289337158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.67157745361328,53.41778564453125,-95.60338592529297,52.2213020324707,12,RIGHT,False,9.396026223452738
63,1.5479895395014822,470,4.114521303557837,5.045274257659912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.17105102539062,53.412391662597656,-95.92940521240234,52.02324295043945,12,RIGHT,False,9.396026223452738
64,1.925200555201528,477,4.6098635076542065,5.026947975158691,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.66769409179688,53.464359283447266,-96.17745971679688,51.86046600341797,12,RIGHT,False,9.396026223452738
65,2.3253241682503885,483,5.112122797189604,5.041730880737305,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.1705093383789,53.53250503540039,-96.38605499267578,51.71498489379883,12,RIGHT,False,9.396026223452738
66,2.615568078641717,491,5.613633268402597,5.015467166900635,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.6720199584961,53.53948974609375,-96.65813446044922,51.51263427734375,12,RIGHT,False,9.396026223452738
67,2.863401986998669,499,6.115623585062483,5.061764717102051,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.1739501953125,53.50868225097656,-96.92301940917969,51.300941467285156,12,RIGHT,False,9.396026223452738
68,3.0814462518405707,507,6.6119510682086124,5.002676010131836,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.66966247558594,53.44145965576172,-97.18037414550781,51.08015823364258,12,RIGHT,False,9.396026223452738
69,3.3011994308313963,515,7.110167023651273,5.048015594482422,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.16641998291016,53.36180877685547,-97.4244384765625,50.85527420043945,12,RIGHT,False,9.396026223452738
70,3.5951940592282217,522,7.604532810134583,4.9990668296813965,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.65928649902344,53.300960540771484,-97.62403869628906,50.65592575073242,12,RIGHT,False,9.396026223452738
71,3.818346480862613,530,8.088818883570488,4.9523606300354,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-99.13961791992188,53.18572998046875,-97.84248352050781,50.418819427490234,12,RIGHT,False,9.396026223452738
72,3.9623111465514054,538,8.548766732203108,4.86112117767334,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.59093475341797,53.00967025756836,-98.05020141601562,50.172264099121094,12,RIGHT,False,9.396026223452738
73,4.073633991096848,546,8.998615081364688,4.961761951446533,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-100.02627563476562,52.79302215576172,-98.2468032836914,49.916748046875,12,RIGHT,False,9.396026223452738
74,4.201937030045091,554,9.450938569391838,5.000311374664307,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.45809173583984,52.55327606201172,-98.43187713623047,49.65277099609375,12,RIGHT,False,9.396026223452738
75,4.321791642931297,562,9.897413112629547,5.030771732330322,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.8763198852539,52.28423309326172,-98.6050796508789,49.3808479309082,12,RIGHT,False,9.396026223452738
76,4.430649176643751,570,10.336332000750586,5.059534549713135,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-101.27781677246094,51.98585891723633,-98.76605224609375,49.10152053833008,12,RIGHT,False,9.396026223452738
77,4.57238042249332,578,10.782224864210841,5.07343864440918,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-101.67930603027344,51.677947998046875,-98.91449737548828,48.81532669067383,12,RIGHT,False,9.396026223452738
78,4.724206756325652,585,11.219345630323627,5.0203118324279785,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-102.06397247314453,51.35639190673828,-99.03385925292969,48.559730529785156,12,RIGHT,False,9.396026223452738
79,4.866607112751503,592,11.654048440215108,5.07574987411499,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-102.43690490722656,51.01686477661133,-99.14323425292969,48.2996940612793,12,RIGHT,False,9.396026223452738
80,5.113810175080832,599,12.106840072963147,4.939948081970215,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-102.82937622070312,50.70417404174805,-99.242431640625,48.03561019897461,12,RIGHT,False,9.396026223452738
81,5.388855151663508,605,12.565510082112878,5.025508880615234,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-103.2254638671875,50.396873474121094,-99.31925201416016,47.806331634521484,12,RIGHT,False,9.396026223452738
82,5.681740044310058,611,13.029422537007697,4.9844746589660645,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-103.62389373779297,50.09017562866211,-99.38842010498047,47.57463073730469,12,RIGHT,False,9.396026223452738
83,5.987594806774332,616,13.496721459903702,5.034323215484619,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-104.02289581298828,49.783294677734375,-99.44014739990234,47.379878997802734,12,RIGHT,False,9.396026223452738
84,6.329668883558135,621,13.971144623651918,5.024317264556885,RIGHT,RIGHT,True,True,False,True,True,False,False,12,20,-104.4315414428711,49.492313385009766,-99.48645782470703,47.18376159667969,12,RIGHT,False,9.396026223452738
85,6.763584808664565,625,14.460813643694987,5.02685022354126,RIGHT,RIGHT,True,True,False,True,True,False,False,12,21,-104.87061309814453,49.25379180908203,-99.51957702636719,47.025997161865234,12,RIGHT,False,9.396026223452738
86,7.212050375190166,628,14.95881410264933,5.0185346603393555,RIGHT,RIGHT,True,True,False,True,True,False,False,12,22,-105.32087707519531,49.02520751953125,-99.54212188720703,46.90720748901367,12,RIGHT,False,9.396026223452738
87,7.601270868632882,632,15.448159398037822,5.020296096801758,RIGHT,RIGHT,True,True,False,True,True,False,False,12,23,-105.753173828125,48.77064514160156,-99.56910705566406,46.74827575683594,12,RIGHT,False,9.396026223452738
88,7.9883073219744585,636,15.938544384761709,5.031263828277588,RIGHT,RIGHT,True,True,False,True,True,False,False,12,24,-106.18375396728516,48.510047912597656,-99.5925521850586,46.588783264160156,12,RIGHT,False,9.396026223452738
89,8.380925189364957,639,16.42920338748915,5.065147876739502,RIGHT,RIGHT,True,True,False,True,True,False,False,12,25,-106.61367797851562,48.24909591674805,-99.60781860351562,46.46884536743164,12,RIGHT,False,9.396026223452738
90,8.786783177138707,642,16.882080315676863,2.9106028079986572,RIGHT,RIGHT,True,True,False,True,True,False,False,12,26,-107.02149963378906,48.04206085205078,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
91,8.899913089561498,642,16.96657146441648,0.19234599173069,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.114013671875,48.05137634277344,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
92,8.915524691447475,642,16.98108442391165,0.17367328703403473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.1287841796875,48.049720764160156,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
93,8.93352665343279,642,16.9977402268024,0.21348164975643158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.14531707763672,48.04659652709961,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
94,8.959896360090111,642,17.022395845453175,0.26512372493743896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.1694107055664,48.04085922241211,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
95,8.98552716641584,642,17.045246218651755,0.19696712493896484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.19200897216797,48.03633117675781,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
96,9.00068963718487,642,17.058264460344112,0.10737378150224686,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.20523071289062,48.03477096557617,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
97,9.012651627328626,642,17.069419876437436,0.1097295731306076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.21642303466797,48.03303146362305,-99.62108612060547,46.34866714477539,12,RIGHT,False,9.396026223452738
98,9.024105956575072,643,17.080479482541808,0.1437031328678131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.2274398803711,48.03107452392578,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
99,9.0361850876203,643,17.09087790688015,0.0873328149318695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.23796844482422,48.02973556518555,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
100,9.047552783853993,643,17.101610295302226,0.10746817290782928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.24871063232422,48.02798843383789,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
101,9.059330235390917,643,17.112782931079636,0.14698684215545654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.25981903076172,48.02595138549805,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
102,9.07166629019971,643,17.123393328680272,0.08754591643810272,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.27053833007812,48.02451705932617,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
103,9.083169671329065,643,17.13426888440656,0.10900291800498962,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.28140258789062,48.02268600463867,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
104,9.095195405954227,643,17.14571711204657,0.14868932962417603,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.29277038574219,48.02055740356445,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
105,9.107840363285204,643,17.15665994522826,0.09229138493537903,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.30380249023438,48.019012451171875,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
106,9.119855819864881,643,17.168029219042968,0.11343006789684296,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.31514739990234,48.01706314086914,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
107,9.135289979988274,643,17.18334354868002,0.23803161084651947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.33014678955078,48.013607025146484,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
108,9.15351693676229,643,17.19898582243814,0.11575789749622345,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.34584045410156,48.01117706298828,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
109,9.16982002034118,643,17.214905237952813,0.21911613643169403,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.36154174804688,48.00790786743164,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
110,9.189238759998632,643,17.23202349383772,0.13592177629470825,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.3786392211914,48.00502395629883,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
111,9.203345232634216,643,17.245242717832816,0.14422817528247833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.391845703125,48.0028076171875,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
112,9.217091178404356,643,17.257760608041764,0.1276911497116089,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.4042739868164,48.00048065185547,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
113,9.229176823632745,643,17.269035460870747,0.13591068983078003,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.41557312011719,47.998695373535156,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
114,9.240701519388386,643,17.279756511693652,0.14064250886440277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.42628479003906,47.99690246582031,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
115,9.25459666754252,643,17.292813689997953,0.15641742944717407,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.43934631347656,47.99476623535156,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
116,9.269604854258107,643,17.306406799102977,0.12389130145311356,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.45291137695312,47.99244689941406,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
117,9.284944136957007,643,17.32130257028604,0.21306800842285156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.4676513671875,47.98953628540039,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
118,9.31240710114429,643,17.34775098875565,0.3310055434703827,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,26,-107.49337768554688,47.98305130004883,-99.62506866455078,46.308563232421875,12,RIGHT,False,9.396026223452738
