tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3664740024455272,33,17.36212933834424,2.9730710983276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75013732910156,54.90277862548828,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8538043953885661
2,0.5484461867581418,36,17.23225955909558,1.6045066118240356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89128112792969,55.03310012817383,-75.46609497070312,54.42532730102539,9,LEFT,True,0.8538043953885661
3,0.5613160443530556,39,17.065119294470176,1.735546350479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05902099609375,55.03263473510742,-75.61585235595703,54.416786193847656,9,LEFT,True,0.8538043953885661
4,0.553410455891062,43,16.879772324267023,1.897950291633606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24404907226562,55.0208625793457,-75.8155288696289,54.405399322509766,9,LEFT,True,0.8538043953885661
5,0.5364495130350616,47,16.679696074911572,2.0389232635498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4433364868164,55.00311279296875,-76.01520538330078,54.39400863647461,9,LEFT,True,0.8538043953885661
6,0.5135313771823268,51,16.465970338867347,2.1739416122436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65596771240234,54.98129653930664,-76.21487426757812,54.38262176513672,9,LEFT,True,0.8538043953885661
7,0.4968264020560147,56,16.238986135692663,2.3042445182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88204956054688,54.96107482910156,-76.46446990966797,54.368385314941406,9,LEFT,True,0.8538043953885661
8,0.4818661747014515,60,15.999339976051772,2.430014133453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12075805664062,54.93989562988281,-76.66414642333984,54.356998443603516,9,LEFT,True,0.8538043953885661
9,0.4652068813148122,65,15.747473665158322,2.5527448654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37154388427734,54.91655731201172,-76.91374206542969,54.3427619934082,9,LEFT,True,0.8538043953885661
10,0.4464995954021343,71,15.485222436667259,2.647895097732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.632568359375,54.89109802246094,-77.2132568359375,54.325679779052734,9,LEFT,True,0.8538043953885661
11,0.42551201678926476,76,15.213784693524486,2.7476234436035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90261840820312,54.86339569091797,-77.46285247802734,54.31144332885742,9,LEFT,True,0.8538043953885661
12,0.40231151549423966,82,14.932136460147172,2.852306842803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18269348144531,54.83311080932617,-77.76235961914062,54.29436111450195,9,LEFT,True,0.8538043953885661
13,0.37668867936292405,87,14.640123907526846,2.9568047523498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47293090820312,54.80002212524414,-78.01195526123047,54.28012466430664,9,LEFT,True,0.8538043953885661
14,0.3485209331494916,93,14.337916342331004,3.0593173503875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77315521240234,54.7640266418457,-78.31147003173828,54.26304244995117,9,LEFT,True,0.8538043953885661
15,0.31765959670718436,100,14.025750397250862,3.1592366695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08312225341797,54.72499084472656,-78.66090393066406,54.24311447143555,9,LEFT,True,0.8538043953885661
16,0.29150550964157956,106,13.703734740765269,3.256317377090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40304565429688,54.68667221069336,-78.96041870117188,54.22603225708008,9,LEFT,True,0.8538043953885661
17,0.26695670565661705,113,13.37224807457183,3.3504726886749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73240661621094,54.64744567871094,-79.30984497070312,54.20610046386719,9,LEFT,True,0.8538043953885661
18,0.2409937009779072,119,13.031624680687491,3.441810369491577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07078552246094,54.60627746582031,-79.60935974121094,54.18901824951172,9,LEFT,True,0.8538043953885661
19,0.2134687082383018,126,12.682137612993833,3.5304393768310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41790771484375,54.56310272216797,-79.95879364013672,54.169090270996094,9,LEFT,True,0.8538043953885661
20,0.18990131612698927,134,12.323960734924016,3.6161696910858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77383422851562,54.520790100097656,-80.35814666748047,54.14631271362305,9,LEFT,True,0.8538043953885661
21,0.16818944154708593,141,11.957400889776725,3.699533462524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13816833496094,54.47826385498047,-80.70757293701172,54.126380920410156,9,LEFT,True,0.8538043953885661
22,0.14609685210304005,148,11.582731691720229,3.780428886413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51058197021484,54.434837341308594,-81.0570068359375,54.10645294189453,9,LEFT,True,0.8538043953885661
23,0.12355360915940584,156,11.20017430872128,3.858917713165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89085388183594,54.39048385620117,-81.45635986328125,54.083675384521484,9,LEFT,True,0.8538043953885661
24,0.1005547470742459,164,10.810008163445223,3.9348418712615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2787094116211,54.34523391723633,-81.855712890625,54.06089782714844,9,LEFT,True,0.8538043953885661
25,0.07711076315620378,172,10.41246080080826,4.008293151855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6739273071289,54.299129486083984,-82.25505828857422,54.038124084472656,9,LEFT,True,0.8538043953885661
