tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3143124817764923,32,17.436994332847082,2.3889870643615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6330337524414,54.17306137084961,-75.26641845703125,54.43671417236328,12,RIGHT,False,7.865505062446332
2,-0.4324331604822521,33,17.403879475916874,0.5874716639518738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66239929199219,54.06005859375,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.865505062446332
3,-0.4312749073931999,34,17.334933593667582,0.7768170833587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73120880126953,54.054481506347656,-75.36625671386719,54.43102264404297,12,RIGHT,False,7.865505062446332
4,-0.4227563442630026,36,17.24569439352927,1.0074236392974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82048034667969,54.054222106933594,-75.46609497070312,54.42532730102539,12,RIGHT,False,7.865505062446332
5,-0.41353144793307284,38,17.139777644403942,1.1322593688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92644500732422,54.05421447753906,-75.56593322753906,54.41963195800781,12,RIGHT,False,7.865505062446332
6,-0.4020151698255351,40,17.01844579492092,1.2577500343322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0478286743164,54.054080963134766,-75.665771484375,54.4139404296875,12,RIGHT,False,7.865505062446332
7,-0.3894644718896312,43,16.880800484651807,1.4163728952407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.185546875,54.054359436035156,-75.8155288696289,54.405399322509766,12,RIGHT,False,7.865505062446332
8,-0.3752646217863807,46,16.727888138630714,1.5667359828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33855438232422,54.05508041381836,-75.96528625488281,54.396854400634766,12,RIGHT,False,7.865505062446332
9,-0.35929477241080526,49,16.56035372353016,1.7122111320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50621032714844,54.05635452270508,-76.11504364013672,54.38831329345703,12,RIGHT,False,7.865505062446332
10,-0.34144821620948107,53,16.378622650681248,1.853780746459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68809509277344,54.05833053588867,-76.31471252441406,54.37692642211914,12,RIGHT,False,7.865505062446332
11,-0.32159587618388286,57,16.18310501923785,1.9915698766708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88380432128906,54.06113815307617,-76.51438903808594,54.36553955078125,12,RIGHT,False,7.865505062446332
12,-0.3048787386097446,61,15.974046017990293,2.1257128715515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09300994873047,54.06220245361328,-76.71406555175781,54.354148864746094,12,RIGHT,False,7.865505062446332
13,-0.28875505203506,65,15.751898097594664,2.256157398223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3153076171875,54.06302261352539,-76.91374206542969,54.3427619934082,12,RIGHT,False,7.865505062446332
14,-0.27136238549047914,70,15.517073317951589,2.3829731941223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55030822753906,54.064266204833984,-77.16333770751953,54.32852554321289,12,RIGHT,False,7.865505062446332
15,-0.2526090845232094,75,15.26995048202472,2.506286859512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79763793945312,54.06603240966797,-77.41293334960938,54.31428909301758,12,RIGHT,False,7.865505062446332
16,-0.23246623813065584,80,15.010869193493033,2.6269264221191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05696105957031,54.06837463378906,-77.66252899169922,54.30005645751953,12,RIGHT,False,7.865505062446332
17,-0.2107715882966581,85,14.741722171501408,2.7190332412719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32638549804688,54.07126998901367,-77.91211700439453,54.28582000732422,12,RIGHT,False,7.865505062446332
18,-0.18752922276213516,91,14.463554593583003,2.817467212677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60487365722656,54.07486343383789,-78.21163177490234,54.26873779296875,12,RIGHT,False,7.865505062446332
19,-0.16743948268510891,97,14.175277750324131,2.9199817180633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8934326171875,54.076904296875,-78.51114654541016,54.25165557861328,12,RIGHT,False,7.865505062446332
20,-0.14855978669094147,103,13.876808459572223,3.022382974624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19218444824219,54.07844924926758,-78.81066131591797,54.23457336425781,12,RIGHT,False,7.865505062446332
21,-0.12907610530304453,109,13.568308743496788,3.1228394508361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50099182128906,54.08010482788086,-79.11017608642578,54.217491149902344,12,RIGHT,False,7.865505062446332
22,-0.1089633349733935,115,13.250003105960971,3.2207682132720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81963348388672,54.08189392089844,-79.40968322753906,54.20040512084961,12,RIGHT,False,7.865505062446332
23,-0.0882306052792901,122,12.92215347052371,3.3159613609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1478500366211,54.08381271362305,-79.75911712646484,54.180477142333984,12,RIGHT,False,7.865505062446332
24,-0.07221193293688462,128,12.584999701342653,3.4076616764068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48528289794922,54.08306884765625,-80.05863189697266,54.163394927978516,12,RIGHT,False,7.865505062446332
25,-0.058889864415378045,135,12.238794861654492,3.497159242630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83171844482422,54.080692291259766,-80.40806579589844,54.143463134765625,12,RIGHT,False,7.865505062446332
26,-0.04623337664372626,142,11.883839773881164,3.5840389728546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18688201904297,54.07732391357422,-80.75749206542969,54.12353515625,12,RIGHT,False,7.865505062446332
27,-0.034232330952213175,150,11.52039124534488,3.6683473587036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5505142211914,54.07292938232422,-81.15684509277344,54.10075759887695,12,RIGHT,False,7.865505062446332
28,-0.02296872755113041,157,11.148704130839247,3.7501437664031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92235565185547,54.06743621826172,-81.50627899169922,54.08082962036133,12,RIGHT,False,7.865505062446332
29,-0.012525701662603944,165,10.769017929149465,3.829512596130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30216217041016,54.06077575683594,-81.90563201904297,54.05805206298828,12,RIGHT,False,7.865505062446332
30,-0.00296419654430816,172,10.381572042492325,3.9064652919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68968963623047,54.05288314819336,-82.25505828857422,54.038124084472656,12,RIGHT,False,7.865505062446332
31,0.005639922377021321,180,9.986613220348536,3.980865716934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08468627929688,54.04369354248047,-82.65441131591797,54.01534652709961,12,RIGHT,False,7.865505062446332
32,0.013226400910081882,188,9.584373096907296,4.053005695343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4869155883789,54.03314971923828,-83.05376434326172,53.99256896972656,12,RIGHT,False,7.865505062446332
33,0.019742006866203247,196,9.175105727477279,4.123200416564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8961181640625,54.02119064331055,-83.45311737060547,53.969791412353516,12,RIGHT,False,7.865505062446332
34,0.025112637916019972,205,8.759149546448912,4.189194679260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31195068359375,54.00777053833008,-83.90238189697266,53.94416809082031,12,RIGHT,False,7.865505062446332
35,0.029250575076866053,213,8.33664410801941,4.253917694091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73426818847656,53.99283218383789,-84.3017349243164,53.921390533447266,12,RIGHT,False,7.865505062446332
36,0.03212434565935407,222,7.90775926969324,4.316877841949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16289520263672,53.976318359375,-84.75100708007812,53.89576721191406,12,RIGHT,False,7.865505062446332
37,0.03365720005572486,230,7.472688250569484,4.377948760986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5976333618164,53.95818328857422,-85.15035247802734,53.872989654541016,12,RIGHT,False,7.865505062446332
