tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.352613894885668,33,17.378708989998124,2.900064706802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73390197753906,54.90778732299805,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1711715181052191
2,0.5191712958366086,35,17.273495930869313,1.3678734302520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85066986083984,55.04205322265625,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1711715181052191
3,0.5251136698999259,38,17.13339881224418,1.5251238346099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99097442626953,55.03828048706055,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1711715181052191
4,0.5143165815069111,41,16.974608957805202,1.6929305791854858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14915466308594,55.02437973022461,-75.71569061279297,54.41109085083008,11,LEFT,True,1.1711715181052191
5,0.5020794987766053,45,16.800134053894222,1.8413282632827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32289123535156,55.00832748413086,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1711715181052191
6,0.48864665754806386,48,16.61119606341184,1.98101806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51097869873047,54.99036407470703,-76.06511688232422,54.39116287231445,11,LEFT,True,1.1711715181052191
7,0.4737811320154156,52,16.408470501993182,2.115246295928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71273040771484,54.97039031982422,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1711715181052191
8,0.45728310176620174,57,16.19245728389152,2.245070695877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9276351928711,54.94829559326172,-76.51438903808594,54.36553955078125,11,LEFT,True,1.1711715181052191
9,0.4389642152312704,61,15.963562768120035,2.3708689212799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1552734375,54.9239387512207,-76.71406555175781,54.354148864746094,11,LEFT,True,1.1711715181052191
10,0.4186630258464156,66,15.72216601851465,2.492795944213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39525604248047,54.89720916748047,-76.96366119384766,54.33991241455078,11,LEFT,True,1.1711715181052191
11,0.3962224535427148,71,15.468667846974645,2.6097705364227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64717102050781,54.867977142333984,-77.2132568359375,54.325679779052734,11,LEFT,True,1.1711715181052191
12,0.37132365322472055,76,15.205314039049153,2.6890623569488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90878295898438,54.83643341064453,-77.46285247802734,54.31144332885742,11,LEFT,True,1.1711715181052191
13,0.3440683254433053,82,14.932593004912052,2.7884521484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1795883178711,54.80238723754883,-77.76235961914062,54.29436111450195,11,LEFT,True,1.1711715181052191
14,0.32102672967566526,87,14.64951579862135,2.8914647102355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46084594726562,54.76894760131836,-78.01195526123047,54.28012466430664,11,LEFT,True,1.1711715181052191
