tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
40,-0.08746002281241283,288,4.585981108746919,4.747828960418701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47723388671875,53.74639129638672,-88.045654296875,53.70785903930664,5,LEFT,True,1.061710848843198
41,-0.08761694531362622,298,4.108770249866016,4.795065879821777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95345306396484,53.713523864746094,-88.54483795166016,53.67938995361328,5,LEFT,True,1.061710848843198
42,-0.08608504655164975,307,3.6268793163762645,4.840773582458496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4344482421875,53.682029724121094,-88.99411010742188,53.65376281738281,5,LEFT,True,1.061710848843198
43,-0.0828503670948968,317,3.140499076540361,4.885031700134277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92002868652344,53.651947021484375,-89.49330139160156,53.62529373168945,5,LEFT,True,1.061710848843198
44,-0.08487981436804364,327,2.64990196023796,4.927711009979248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40980529785156,53.61964416503906,-89.99248504638672,53.596824645996094,5,LEFT,True,1.061710848843198
45,-0.0902446540806325,337,2.155242242631784,4.969300270080566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90372467041016,53.58599090576172,-90.4916763305664,53.56835174560547,5,LEFT,True,1.061710848843198
46,-0.09587847750969118,347,1.6567387966816565,5.0095648765563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40172576904297,53.55198287963867,-90.9908676147461,53.53988265991211,5,LEFT,True,1.061710848843198
47,-0.10181636054119604,357,1.1560665297284867,4.940086364746094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9024658203125,53.51774597167969,-91.4577407836914,53.51325225830078,5,LEFT,True,1.061710848843198
48,-0.10652551905591946,367,0.658334359631394,5.039025783538818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40213012695312,53.48377990722656,-91.95692443847656,53.484779357910156,5,LEFT,True,1.061710848843198
49,-0.11105885097470067,377,0.17842668557607824,5.025092601776123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9021987915039,53.44976806640625,-92.45611572265625,53.4563102722168,5,LEFT,True,1.061710848843198
50,-0.11648950483139389,387,0.3645897803878974,4.969997406005859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.402587890625,53.41581344604492,-92.95530700683594,53.42783737182617,5,LEFT,True,1.061710848843198
51,-0.12191161810926593,397,0.8589591503844245,5.011701583862305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90343475341797,53.38206100463867,-93.4544906616211,53.39936828613281,5,LEFT,True,1.061710848843198
52,-0.12718536046911885,407,1.3583973104532587,5.019219875335693,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.40373992919922,53.34822463989258,-93.95368194580078,53.37089538574219,5,LEFT,True,1.061710848843198
53,-0.13246711950504078,418,1.8606550879249806,5.025609970092773,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.90576171875,53.31411361694336,-94.50279235839844,53.33958053588867,5,LEFT,True,1.061710848843198
54,-0.1383344440099157,427,2.3604912715663557,4.958546161651611,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.40504455566406,53.28084182739258,-94.96680450439453,53.31346130371094,5,LEFT,True,1.061710848843198
55,-0.14470432247608894,435,2.8620624061269666,5.031209468841553,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.90660858154297,53.25489044189453,-95.45469665527344,53.30205535888672,5,LEFT,True,1.061710848843198
56,-0.16200806213419938,443,3.3636852087182025,4.987272262573242,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.40872955322266,53.236717224121094,-95.94254302978516,53.31520462036133,5,LEFT,True,1.061710848843198
57,-0.1741932891756597,452,3.8627909129580553,5.026538372039795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-94.90963745117188,53.23765182495117,-96.48978424072266,53.359310150146484,5,LEFT,True,1.061710848843198
58,-0.12210745272332844,460,4.356607307791027,5.050344467163086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.40800476074219,53.28933334350586,-96.97344207763672,53.424461364746094,5,LEFT,True,1.061710848843198
59,-0.006653389695949518,468,4.845157316156471,5.102443695068359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.9014892578125,53.394901275634766,-97.45320892333984,53.51386260986328,5,LEFT,True,1.061710848843198
60,0.07507916737861382,477,5.342599314636304,5.083153247833252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.40093231201172,53.5118408203125,-97.98677825927734,53.64313888549805,5,LEFT,True,1.061710848843198
61,0.13796114797879513,485,5.827577808212815,5.061777114868164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.88490295410156,53.64731216430664,-98.45426177978516,53.78324508666992,5,LEFT,True,1.061710848843198
62,0.2068719956525555,494,6.315111177672046,5.075193881988525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.3675537109375,53.80998992919922,-98.97098541259766,53.96873474121094,5,LEFT,True,1.061710848843198
63,0.23283705059466667,503,6.802065844606682,5.057987213134766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.84622955322266,53.97569274902344,-99.47638702392578,54.18317794799805,5,LEFT,True,1.061710848843198
64,0.19087892846665344,511,7.291736944165857,4.937784671783447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.32600402832031,54.12863540649414,-99.91481018066406,54.39753723144531,5,LEFT,True,1.061710848843198
65,0.07017598909382504,519,7.784129110569987,5.00105094909668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.80809020996094,54.26731491088867,-100.34190368652344,54.6336784362793,5,LEFT,True,1.061710848843198
66,0.04410983282071587,528,8.260506855192212,4.99417781829834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.26708984375,54.45970916748047,-100.80825805664062,54.92515182495117,5,LEFT,True,1.061710848843198
67,0.08810338485598171,536,8.720622798667476,5.037137508392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.700439453125,54.70402145385742,-101.237548828125,55.234439849853516,5,LEFT,True,1.061710848843198
68,0.13879338999672539,544,9.173615166734223,5.07689905166626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.11715698242188,54.98306655883789,-101.64286041259766,55.574554443359375,5,LEFT,True,1.061710848843198
69,0.18681439918396694,552,9.619546845340682,5.108026027679443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.51622772216797,55.29243087768555,-102.02196502685547,55.943641662597656,5,LEFT,True,1.061710848843198
70,0.2312945012369592,560,10.056897060488065,5.074978351593018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.8949203491211,55.629783630371094,-102.37281799316406,56.339691162109375,5,LEFT,True,1.061710848843198
71,0.22113296590167691,568,10.498641276553967,5.106942176818848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.27005767822266,55.97391128540039,-102.69348907470703,56.76054763793945,5,LEFT,True,1.061710848843198
72,0.1534310179262722,576,10.940357744369424,5.052657604217529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.63933563232422,56.31721115112305,-102.98223876953125,57.203914642333984,5,LEFT,True,1.061710848843198
73,0.06258195703680491,584,11.37858831128562,5.012519359588623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.99642181396484,56.67158126831055,-103.23748779296875,57.66737365722656,5,LEFT,True,1.061710848843198
74,-0.045217409165265336,592,11.81491680005643,5.092621326446533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.34176635742188,57.039974212646484,-103.45785522460938,58.148406982421875,5,LEFT,True,1.061710848843198
75,-0.17113323070378458,599,12.247778342640636,5.047715187072754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.67391204833984,57.42031478881836,-103.62110900878906,58.58165740966797,5,LEFT,True,1.061710848843198
76,-0.31283205824508237,606,12.676463188432864,5.05718469619751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.99187469482422,57.81208038330078,-103.75605010986328,59.0245475769043,5,LEFT,True,1.061710848843198
77,-0.4693221230063263,613,13.102320698735523,5.092292308807373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.29698181152344,58.21445083618164,-103.86210632324219,59.475223541259766,5,LEFT,True,1.061710848843198
78,-0.6395106553408175,620,13.523788489446105,5.066227912902832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.58700561523438,58.627845764160156,-103.93885040283203,59.93180847167969,5,LEFT,True,1.061710848843198
79,-0.8211429425907848,627,13.94067585921724,5.06253719329834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.86225128173828,59.04996871948242,-103.9852066040039,60.380455017089844,5,LEFT,True,1.061710848843198
80,-0.9699112946055176,637,14.343211181836175,5.073507308959961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.10648345947266,59.49211120605469,-104.02345275878906,60.87672805786133,5,LEFT,True,1.061710848843198
81,-1.0374236967991528,647,14.72052670291909,5.116392135620117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.30352020263672,59.95945358276367,-104.06238555908203,61.37276077270508,5,LEFT,True,1.061710848843198
82,-1.061710848843198,658,15.080333361208066,5.105490684509277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.46601104736328,60.43907928466797,-104.10596466064453,61.9183349609375,5,LEFT,True,1.061710848843198
83,-1.0475881436593668,669,15.423413896315338,5.106811046600342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.59435272216797,60.92922592163086,-104.15042114257812,62.463844299316406,5,LEFT,True,1.061710848843198
84,-1.038890967349714,680,15.768335132686984,5.083337306976318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-104.71279907226562,61.42256546020508,-104.19303131103516,62.97727966308594,5,LEFT,True,1.061710848843198
85,-1.051891084508699,690,16.11781989373257,5.0278215408325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-104.82698059082031,61.91516876220703,-104.23487854003906,63.47307586669922,5,LEFT,True,1.061710848843198
86,-1.0508954375695025,701,16.46282463136379,5.081303596496582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-104.923583984375,62.41189193725586,-104.28170776367188,64.01838684082031,5,LEFT,True,1.061710848843198
87,-1.0319209719000053,711,16.802705586820906,5.011425971984863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.00300598144531,62.91038513183594,-104.32501220703125,64.51405334472656,5,LEFT,True,1.061710848843198
88,-0.9931142571160336,721,17.138339969217675,5.057198524475098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.06474304199219,63.41250228881836,-104.36898803710938,65.00967407226562,5,LEFT,True,1.061710848843198
89,-0.9350635883168105,732,17.468568036014776,5.072177886962891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.10834503173828,63.91627883911133,-104.41818237304688,65.55477142333984,5,LEFT,True,1.061710848843198
90,-0.8861474046414207,736,17.802395451200987,4.993671417236328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.14705657958984,64.4188003540039,-104.43624877929688,65.75297546386719,5,LEFT,True,1.061710848843198
91,-0.8471785435777247,736,18.141920851048283,5.004829406738281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.18319702148438,64.92106628417969,-104.43624877929688,65.75297546386719,5,LEFT,True,1.061710848843198
92,-0.7997514765520839,736,18.483871372417774,5.058871746063232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.21119689941406,65.42516326904297,-104.43624877929688,65.75297546386719,5,LEFT,True,1.061710848843198
93,-0.744692069258625,736,18.82486364032894,5.017432689666748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.22965240478516,65.9275894165039,-104.43624877929688,65.75297546386719,5,LEFT,True,1.061710848843198
94,-0.7091210693980422,736,19.177001369655624,5.020113468170166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,4,-105.25458526611328,66.42887115478516,-104.43624877929688,65.75297546386719,5,LEFT,True,1.061710848843198
