tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008882301891013489,33,17.396312964683403,0.32960954308509827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.690673828125,54.53313446044922,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7470848722583745
2,0.017635653357176866,33,17.357103856231607,0.4926854372024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73007202148438,54.53529357910156,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7470848722583745
3,0.021955549228645913,35,17.30206644844032,0.6228209733963013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78512573242188,54.53398895263672,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7470848722583745
4,0.022724044476117353,36,17.2316001709632,0.7906206250190735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85549926757812,54.53034973144531,-75.46609497070312,54.42532730102539,10,LEFT,False,1.7470848722583745
5,0.02334161917963808,38,17.146628885723715,0.894395112991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94036102294922,54.5260009765625,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7470848722583745
6,0.02379904283426003,40,17.045203968098633,1.0499461889266968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04165649414062,54.52083206176758,-75.665771484375,54.4139404296875,10,LEFT,False,1.7470848722583745
7,0.024151832674153658,42,16.92877512428961,1.2119606733322144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15794372558594,54.515018463134766,-75.76560974121094,54.40824508666992,10,LEFT,False,1.7470848722583745
8,0.024569167343727893,44,16.79753501038429,1.3518636226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28901672363281,54.50833511352539,-75.86544799804688,54.402549743652344,10,LEFT,False,1.7470848722583745
9,0.025350566826713262,47,16.650782458223414,1.5043489933013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43557739257812,54.50077438354492,-76.01520538330078,54.39400863647461,10,LEFT,False,1.7470848722583745
10,0.02621542421198062,51,16.48918697157313,1.651487112045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59696197509766,54.492454528808594,-76.21487426757812,54.38262176513672,10,LEFT,False,1.7470848722583745
11,0.027168439928820964,54,16.31319949702955,1.7946683168411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77272033691406,54.483402252197266,-76.36463165283203,54.374080657958984,10,LEFT,False,1.7470848722583745
12,0.028205418984288924,58,16.12320088340319,1.9340826272964478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96247100830078,54.47361755371094,-76.5643081665039,54.36268997192383,10,LEFT,False,1.7470848722583745
13,0.029298358052715325,62,15.919588763519387,2.069770097732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16581726074219,54.46312713623047,-76.76398468017578,54.35130310058594,10,LEFT,False,1.7470848722583745
14,0.030475517847403082,66,15.702745986723084,2.201765298843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38237762451172,54.45196533203125,-76.96366119384766,54.33991241455078,10,LEFT,False,1.7470848722583745
15,0.03171866074218558,71,15.473038394934521,2.3301024436950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61178588867188,54.44013595581055,-77.2132568359375,54.325679779052734,10,LEFT,False,1.7470848722583745
16,0.03303115557572125,76,15.23083316691789,2.4548654556274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85367584228516,54.42766571044922,-77.46285247802734,54.31144332885742,10,LEFT,False,1.7470848722583745
17,0.03441486883281878,81,14.976504433241486,2.5762104988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10767364501953,54.41456985473633,-77.71244049072266,54.29720687866211,10,LEFT,False,1.7470848722583745
18,0.0358478448122892,86,14.71038824533191,2.694694995880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37344360351562,54.40086364746094,-77.9620361328125,54.28297424316406,10,LEFT,False,1.7470848722583745
19,0.037388498832773426,91,14.433346171154776,2.795175313949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6501235961914,54.38656234741211,-78.21163177490234,54.26873779296875,10,LEFT,False,1.7470848722583745
20,0.039356296124558786,97,14.147701419154926,2.886728048324585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93539428710938,54.37179946899414,-78.51114654541016,54.25165557861328,10,LEFT,False,1.7470848722583745
21,0.04143441349183649,103,13.852467789710744,2.9859609603881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2302474975586,54.35663986206055,-78.81066131591797,54.23457336425781,10,LEFT,False,1.7470848722583745
22,0.04359735897297355,109,13.54730915817216,3.0860180854797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53501892089844,54.341064453125,-79.11017608642578,54.217491149902344,10,LEFT,False,1.7470848722583745
23,0.045844089602137615,115,13.232293739853706,3.184506416320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84963989257812,54.32506561279297,-79.40968322753906,54.20040512084961,10,LEFT,False,1.7470848722583745
24,0.04816877567179976,122,12.907643217052678,3.2805957794189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17388916015625,54.30865478515625,-79.75911712646484,54.180477142333984,10,LEFT,False,1.7470848722583745
25,0.050558214679595995,129,12.573601223590064,3.3739893436431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50752258300781,54.29182815551758,-80.10855102539062,54.16054916381836,10,LEFT,False,1.7470848722583745
26,0.05302538435787984,135,12.230435168348297,3.4645960330963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85027313232422,54.27459716796875,-80.40806579589844,54.143463134765625,10,LEFT,False,1.7470848722583745
27,0.05554977718361079,142,11.878449866382615,3.5525195598602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20183563232422,54.256961822509766,-80.75749206542969,54.12353515625,10,LEFT,False,1.7470848722583745
28,0.0581364322347569,150,11.517859691831324,3.6378273963928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56199645996094,54.23893737792969,-81.15684509277344,54.10075759887695,10,LEFT,False,1.7470848722583745
29,0.06077059336977194,157,11.1489614201005,3.720585584640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93045806884766,54.220516204833984,-81.50627899169922,54.08082962036133,10,LEFT,False,1.7470848722583745
30,0.06345789657462342,165,10.77198424129781,3.8008663654327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30699157714844,54.20170593261719,-81.90563201904297,54.05805206298828,10,LEFT,False,1.7470848722583745
31,0.06618179803945408,172,10.387180703593147,3.8787217140197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69134521484375,54.18252182006836,-82.25505828857422,54.038124084472656,10,LEFT,False,1.7470848722583745
32,0.06296674239546941,180,9.994834457050901,3.9533731937408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08303833007812,54.15982437133789,-82.65441131591797,54.01534652709961,10,LEFT,False,1.7470848722583745
33,0.06196582631764172,188,9.595154395769644,4.026099681854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48212432861328,54.13783264160156,-83.05376434326172,53.99256896972656,10,LEFT,False,1.7470848722583745
34,0.06353564128587331,196,9.188392077962934,4.096750259399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88833618164062,54.11629104614258,-83.45311737060547,53.969791412353516,10,LEFT,False,1.7470848722583745
35,0.06524342012073092,204,8.774728742091085,4.165908336639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30144500732422,54.09443664550781,-83.85246276855469,53.94701385498047,10,LEFT,False,1.7470848722583745
36,0.0669844074121857,213,8.354497911122015,4.230578899383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72111511230469,54.07223892211914,-84.3017349243164,53.921390533447266,10,LEFT,False,1.7470848722583745
37,0.06874093469983455,221,7.927906390589407,4.293932914733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14714050292969,54.04970932006836,-84.70108795166016,53.89861297607422,10,LEFT,False,1.7470848722583745
38,0.07053104048548371,230,7.4950613927327385,4.355630397796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57941436767578,54.02684783935547,-85.15035247802734,53.872989654541016,10,LEFT,False,1.7470848722583745
39,0.07234172394244172,239,7.056170004574659,4.415494918823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01773071289062,54.003665924072266,-85.59962463378906,53.84736633300781,10,LEFT,False,1.7470848722583745
40,0.07417061959410948,248,6.611424314267198,4.473508834838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46189880371094,53.98017501831055,-86.04889678955078,53.82174301147461,10,LEFT,False,1.7470848722583745
41,0.0760238305095317,257,6.16097053774735,4.529696941375732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91177368164062,53.95637893676758,-86.4981689453125,53.796119689941406,10,LEFT,False,1.7470848722583745
42,0.07790591884937624,266,5.705002047888353,4.584104061126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3671646118164,53.93229675292969,-86.94743347167969,53.7704963684082,10,LEFT,False,1.7470848722583745
43,0.07981115559790102,275,5.243727058686164,4.636779308319092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82786560058594,53.90793228149414,-87.3967056274414,53.744873046875,10,LEFT,False,1.7470848722583745
44,0.0817293373493602,284,4.777286526641164,4.687767028808594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29373931884766,53.88329315185547,-87.84597778320312,53.7192497253418,10,LEFT,False,1.7470848722583745
45,0.08367542871855599,294,4.305884124019779,4.737113952636719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76458740234375,53.85839080810547,-88.34516143798828,53.69077682495117,10,LEFT,False,1.7470848722583745
46,0.08564254093388332,303,3.8296652427712967,4.784832000732422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24027252197266,53.83323669433594,-88.79443359375,53.66515350341797,10,LEFT,False,1.7470848722583745
47,0.08761814144588695,313,3.3488007740375894,4.830935955047607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72063446044922,53.80781936645508,-89.29362487792969,53.636680603027344,10,LEFT,False,1.7470848722583745
48,0.08962440369311978,322,2.863459356840882,4.875539302825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20552825927734,53.78218460083008,-89.74288940429688,53.61105728149414,10,LEFT,False,1.7470848722583745
49,0.09164061401651566,332,2.3738437998595314,4.918733596801758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69478607177734,53.75630569458008,-90.24208068847656,53.58258819580078,10,LEFT,False,1.7470848722583745
50,0.09368274245022389,342,1.8801636766771437,4.960578441619873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18827819824219,53.73020935058594,-90.74127197265625,53.554115295410156,10,LEFT,False,1.7470848722583745
51,0.0957402655977654,353,1.382725012225649,5.001120090484619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6858901977539,53.703895568847656,-91.25806427001953,53.52463912963867,10,LEFT,False,1.7470848722583745
52,0.09783464107487821,363,0.8823932071922904,5.030975341796875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18739318847656,53.67740249633789,-91.75724792480469,53.49617004394531,10,LEFT,False,1.7470848722583745
53,0.099375879396159,373,0.3890357501652886,4.998991966247559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.68675231933594,53.65107727050781,-92.25643920898438,53.46769714355469,10,LEFT,False,1.7470848722583745
54,0.10057226869868324,383,0.15672124806512833,5.046197891235352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18772888183594,53.62453079223633,-92.75563049316406,53.43922805786133,10,LEFT,False,1.7470848722583745
55,0.10202824903701999,393,0.633767812777944,5.064985275268555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.68917083740234,53.59746551513672,-93.25481414794922,53.4107551574707,10,LEFT,False,1.7470848722583745
56,0.10317240543730102,403,1.132045415231067,5.034638404846191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.18990325927734,53.57066345214844,-93.7540054321289,53.382286071777344,10,LEFT,False,1.7470848722583745
57,0.10466952382582646,413,1.6343625396152226,4.991349220275879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.69273376464844,53.54338073730469,-94.2531967163086,53.35381317138672,10,LEFT,False,1.7470848722583745
58,0.10615911249852382,423,2.134749037724335,5.021778583526611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.19304656982422,53.51640319824219,-94.75238037109375,53.32534408569336,10,LEFT,False,1.7470848722583745
59,0.0996489365189795,432,2.6370031317584237,5.056748390197754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.69497680664062,53.48929977416992,-95.27168273925781,53.3034553527832,10,LEFT,False,1.7470848722583745
60,0.0687616509989214,440,3.140075595489587,5.007683753967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.19757843017578,53.46148681640625,-95.75968170166016,53.307395935058594,10,LEFT,False,1.7470848722583745
61,0.01063390696923617,448,3.6434824170081486,5.022989749908447,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.7004165649414,53.43312072753906,-96.24687957763672,53.33588409423828,10,LEFT,False,1.7470848722583745
62,-0.036747407409312066,457,4.144957944619755,5.064187049865723,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.201904296875,53.426727294921875,-96.7924575805664,53.397178649902344,10,LEFT,False,1.7470848722583745
63,-0.04060347133766252,465,4.6486711446487226,5.044220447540283,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.70634460449219,53.45454025268555,-97.2738265991211,53.477508544921875,10,LEFT,False,1.7470848722583745
64,-0.04831115103002672,473,5.153821817048891,5.106728553771973,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.21209716796875,53.501991271972656,-97.75054168701172,53.58195495605469,10,LEFT,False,1.7470848722583745
65,-0.0651911220728201,482,5.656364018383906,5.0575971603393555,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.71467590332031,53.56532669067383,-98.27979278564453,53.72794723510742,10,LEFT,False,1.7470848722583745
66,-0.0901132129240267,490,6.15659106214956,5.1013569831848145,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.21394348144531,53.64893341064453,-98.74263000488281,53.882686614990234,10,LEFT,False,1.7470848722583745
67,-0.12476344296782715,498,6.656987325788672,5.056334972381592,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.71192932128906,53.75019073486328,-99.19710540771484,54.060508728027344,10,LEFT,False,1.7470848722583745
68,-0.1660656450983384,507,7.152737340041408,5.043308734893799,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.20345306396484,53.86722946166992,-99.69694519042969,54.28759765625,10,LEFT,False,1.7470848722583745
69,-0.21731479026214406,515,7.643844599851814,5.084611415863037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-98.68797302246094,54.002708435058594,-100.12984466552734,54.51292037963867,10,LEFT,False,1.7470848722583745
70,-0.2763360034195478,523,8.135352853987863,5.049763202667236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.17013549804688,54.15531539916992,-100.55085754394531,54.759735107421875,10,LEFT,False,1.7470848722583745
71,-0.3976966656506105,530,8.62848428750482,4.980325222015381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.653564453125,54.2934455871582,-100.91770935058594,54.999488830566406,10,LEFT,False,1.7470848722583745
72,-0.6017518566512989,537,9.125735534609401,5.0037031173706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.14163970947266,54.415565490722656,-101.2895736694336,55.27530288696289,10,LEFT,False,1.7470848722583745
73,-0.7167887708157082,544,9.608322203932964,5.017523765563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.60829162597656,54.59394836425781,-101.64286041259766,55.574554443359375,10,LEFT,False,1.7470848722583745
74,-0.765842517934092,551,10.07600399203008,5.0679931640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-101.05146026611328,54.82612991333008,-101.97608947753906,55.8959846496582,10,LEFT,False,1.7470848722583745
75,-0.8053946855897144,558,10.536709113563031,5.1093645095825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-101.47929382324219,55.09389877319336,-102.28785705566406,56.23826599121094,10,LEFT,False,1.7470848722583745
76,-0.8431791683090144,566,10.988998514180645,5.100070953369141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-101.88954162597656,55.391883850097656,-102.61624908447266,56.65312957763672,10,LEFT,False,1.7470848722583745
77,-0.8809957408279337,573,11.429522506399492,5.091727256774902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-102.27803802490234,55.71626663208008,-102.87779998779297,57.03516387939453,10,LEFT,False,1.7470848722583745
78,-0.918078820855998,580,11.858393631945102,5.107614517211914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-102.64373779296875,56.06608200073242,-103.11414337158203,57.43328857421875,10,LEFT,False,1.7470848722583745
79,-0.9537469940382128,587,12.27492383383448,5.122410297393799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-102.9845962524414,56.441078186035156,-103.32427978515625,57.84584045410156,10,LEFT,False,1.7470848722583745
80,-1.0266974019513089,594,12.691289994573408,5.096150875091553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.31680297851562,56.82238006591797,-103.5073471069336,58.27109909057617,10,LEFT,False,1.7470848722583745
81,-1.1534165827720553,600,13.111620854608773,5.0930986404418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.64591217041016,57.20602035522461,-103.64213562011719,58.64438247680664,10,LEFT,False,1.7470848722583745
82,-1.2963508631938978,607,13.529096078524129,5.052757740020752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.96283721923828,57.59947967529297,-103.77297973632812,59.08849334716797,10,LEFT,False,1.7470848722583745
83,-1.4512483891363537,613,13.942338075986642,5.059513092041016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.26567077636719,58.0032958984375,-103.86210632324219,59.475223541259766,10,LEFT,False,1.7470848722583745
84,-1.6157726220662347,619,14.350574752431555,5.071784496307373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.55332946777344,58.417171478271484,-103.92969512939453,59.86629104614258,10,LEFT,False,1.7470848722583745
85,-1.7470848722583745,625,14.669962648831403,2.4778552055358887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.75440979003906,58.79214859008789,-103.97553253173828,60.26050567626953,10,LEFT,False,1.7470848722583745
86,-1.7416675133595352,627,14.762388969495598,1.3031829595565796,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.79176330566406,58.95105743408203,-103.9852066040039,60.380455017089844,10,LEFT,False,1.7470848722583745
