tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36956969631358527,34,17.336405827690573,3.085845708847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77587890625,54.90199279785156,-75.36625671386719,54.43102264404297,0,LEFT,True,0.5685959275493827
2,0.5553671851007745,37,17.180488383101583,1.856084942817688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94302368164062,55.030517578125,-75.5160140991211,54.422481536865234,0,LEFT,True,0.5685959275493827
3,0.5685959275493827,41,16.990277965009955,1.9568257331848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13395690917969,55.03041458129883,-75.71569061279297,54.41109085083008,0,LEFT,True,0.5685959275493827
4,0.552371771023138,45,16.786049087616025,2.0873939990997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33757019042969,55.014442443847656,-75.91536712646484,54.39970397949219,0,LEFT,True,0.5685959275493827
5,0.5294808016372526,49,16.568794594093482,2.2162742614746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55384826660156,54.993812561035156,-76.11504364013672,54.38831329345703,0,LEFT,True,0.5685959275493827
6,0.5036769205038188,54,16.3389736713835,2.340550661087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78245544433594,54.96993637084961,-76.36463165283203,54.374080657958984,0,LEFT,True,0.5685959275493827
7,0.48427912761861114,58,16.09682576711414,2.4611458778381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02356719970703,54.94752883911133,-76.5643081665039,54.36268997192383,0,LEFT,True,0.5685959275493827
8,0.4667703093388434,63,15.842889886934367,2.577890396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27642059326172,54.924076080322266,-76.81390380859375,54.34845733642578,0,LEFT,True,0.5685959275493827
9,0.4473980356553586,69,15.577535966970819,2.691458225250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54052734375,54.89824676513672,-77.11341857910156,54.33137130737305,0,LEFT,True,0.5685959275493827
10,0.42586347791126966,74,15.301089778075845,2.8019139766693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81554412841797,54.86984634399414,-77.3630142211914,54.317138671875,0,LEFT,True,0.5685959275493827
11,0.40202168778856373,80,15.013882177928648,2.9093074798583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10112762451172,54.83872985839844,-77.66252899169922,54.30005645751953,0,LEFT,True,0.5685959275493827
12,0.37569725214120947,86,14.71622256955975,3.0136830806732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39695739746094,54.80475616455078,-77.9620361328125,54.28297424316406,0,LEFT,True,0.5685959275493827
13,0.3467818954011278,92,14.40843919002305,3.115088701248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70269775390625,54.7678108215332,-78.26155090332031,54.26588821411133,0,LEFT,True,0.5685959275493827
