tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37478747053394584,33,17.396174168291054,2.860023260116577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71571350097656,54.89930725097656,-75.31633758544922,54.433868408203125,12,LEFT,True,1.8372801039828857
2,0.5671156033476156,35,17.295366751198323,1.3707618713378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82775115966797,55.03097915649414,-75.41617584228516,54.42817306518555,12,LEFT,True,1.8372801039828857
3,0.5849328032587789,37,17.15476758147396,1.4970219135284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9692611694336,55.03529739379883,-75.5160140991211,54.422481536865234,12,LEFT,True,1.8372801039828857
4,0.5747580887787886,41,16.998438294579095,1.6245167255401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12528228759766,55.02493667602539,-75.71569061279297,54.41109085083008,12,LEFT,True,1.8372801039828857
5,0.5596950991898775,44,16.829056152707732,1.7553683519363403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29411315917969,55.011234283447266,-75.86544799804688,54.402549743652344,12,LEFT,True,1.8372801039828857
6,0.5426652940881044,48,16.64656598778887,1.8852770328521729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47590637207031,54.99530029296875,-76.06511688232422,54.39116287231445,12,LEFT,True,1.8372801039828857
7,0.5233885054668522,51,16.45120121553758,2.0128934383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67041015625,54.97693634033203,-76.21487426757812,54.38262176513672,12,LEFT,True,1.8372801039828857
8,0.5015267208218657,56,16.243212067026022,2.1377570629119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87734985351562,54.95587158203125,-76.46446990966797,54.368385314941406,12,LEFT,True,1.8372801039828857
9,0.4767811307781601,60,16.022942627346797,2.2597122192382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09635925292969,54.93185806274414,-76.66414642333984,54.356998443603516,12,LEFT,True,1.8372801039828857
10,0.4488544671031492,65,15.790697338467222,2.3787319660186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32711029052734,54.90461730957031,-76.91374206542969,54.3427619934082,12,LEFT,True,1.8372801039828857
11,0.42699346065267063,69,15.546483984195168,2.4956932067871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56999969482422,54.878787994384766,-77.11341857910156,54.33137130737305,12,LEFT,True,1.8372801039828857
12,0.4069845661458745,74,15.290746104022212,2.609104633331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82437133789062,54.85195541381836,-77.3630142211914,54.317138671875,12,LEFT,True,1.8372801039828857
13,0.384985806238243,80,15.023867463112797,2.7196030616760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0897216796875,54.8227424621582,-77.66252899169922,54.30005645751953,12,LEFT,True,1.8372801039828857
14,0.36071850916631615,85,14.746129579993953,2.8272294998168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36575317382812,54.790950775146484,-77.91211700439453,54.28582000732422,12,LEFT,True,1.8372801039828857
15,0.3340357416814965,91,14.457872883143082,2.9320068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65211486816406,54.75643539428711,-78.21163177490234,54.26873779296875,12,LEFT,True,1.8372801039828857
16,0.3117561159525674,97,14.159179570389863,3.0341408252716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94902038574219,54.72267150878906,-78.51114654541016,54.25165557861328,12,LEFT,True,1.8372801039828857
17,0.29107161154645317,103,13.850420193698596,3.1334052085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25596618652344,54.688114166259766,-78.81066131591797,54.23457336425781,12,LEFT,True,1.8372801039828857
18,0.2691062024121403,109,13.53190922028923,3.229919910430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57255554199219,54.65177917480469,-79.11017608642578,54.217491149902344,12,LEFT,True,1.8372801039828857
19,0.24571634015322946,116,13.203947538992399,3.323735475540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89848327636719,54.61359405517578,-79.45960235595703,54.19755935668945,12,LEFT,True,1.8372801039828857
20,0.2260451497907037,123,12.86671433278348,3.4147284030914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2337875366211,54.57620620727539,-79.80903625488281,54.17763137817383,12,LEFT,True,1.8372801039828857
21,0.20817617889080953,130,12.520483660976014,3.5033071041107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57810974121094,54.538612365722656,-80.1584701538086,54.15769958496094,12,LEFT,True,1.8372801039828857
22,0.1899326772612539,137,12.165550047546498,3.589331865310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93109893798828,54.5001220703125,-80.50789642333984,54.13777160644531,12,LEFT,True,1.8372801039828857
23,0.17126528436224184,144,11.802165134508616,3.67285418510437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2925033569336,54.46072769165039,-80.85733032226562,54.11783981323242,12,LEFT,True,1.8372801039828857
24,0.1521611405763332,151,11.430581764928128,3.753927707672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66207122802734,54.420433044433594,-81.2067642211914,54.0979118347168,12,LEFT,True,1.8372801039828857
25,0.13264998610172435,159,11.051047837581722,3.832611322402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03955841064453,54.3792724609375,-81.60611724853516,54.07513427734375,12,LEFT,True,1.8372801039828857
26,0.11273297193642036,167,10.663780509001294,3.9089605808258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42475128173828,54.33727264404297,-82.0054702758789,54.0523567199707,12,LEFT,True,1.8372801039828857
27,0.09242332661316796,175,10.269035889347654,3.9829587936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81739807128906,54.29446792602539,-82.40481567382812,54.02958297729492,12,LEFT,True,1.8372801039828857
28,0.07174744349535699,183,9.867030785335194,4.054596424102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21728515625,54.25086975097656,-82.80416870117188,54.006805419921875,12,LEFT,True,1.8372801039828857
29,0.05070835007057605,191,9.458014421028055,4.123970031738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6241683959961,54.20650863647461,-83.20352172851562,53.98402786254883,12,LEFT,True,1.8372801039828857
